0.994140625  ,0.095703125  ,0.0517578125 ,-10.55908203125,-3.173828125  ,-2.38037109375,71.4715576171875,-83.21044921875  ,130.0177001953125,0.18548336849013092    ,0.09233410430570736   ,-0.23802203482194506  ,0.8086572565098691,0.0033690206942926376 ,0.28977984732194506 ,1.00732421875,0.01171875   ,-0.10302734375,-2.197265625  ,-2.01416015625,-0.79345703125,162.5701904296875,-83.4136962890625,84.2926025390625,0.1589335697921047 ,0.00667978344456589   ,-0.31424575285755607,0.8483906489578953,0.00503896655543411   ,0.21121840910755607,0.4169921875 ,-0.12109375   ,0.9013671875 ,-1.89208984375,-1.708984375  ,0.18310546875 ,-10.7061767578125,-27.564697265625 ,-112.4066162109375,-0.34529422688733635,-0.10137924461786581,0.5520818314725687 ,0.7622864143873364,-0.019714505382134196 ,0.34928535602743127
0.994140625  ,0.095703125  ,0.0517578125 ,-10.55908203125,-3.173828125  ,-2.38037109375,71.4715576171875,-83.21044921875  ,130.0177001953125,0.18548336849013092    ,0.09233410430570736   ,-0.23802203482194506  ,0.8086572565098691,0.0033690206942926376 ,0.28977984732194506 ,1.00732421875,0.01171875   ,-0.10302734375,-2.197265625  ,-2.01416015625,-0.79345703125,162.5701904296875,-83.4136962890625,84.2926025390625,0.1589335697921047 ,0.00667978344456589   ,-0.31424575285755607,0.8483906489578953,0.00503896655543411   ,0.21121840910755607,0.41650390625,-0.12451171875,0.89892578125,-1.8310546875 ,-1.708984375  ,0.1220703125  ,-10.72265625     ,-27.5592041015625,-112.401123046875 ,-0.3455093941663162 ,-0.10364054824434729,0.5501658977139552 ,0.7620133004163162,-0.020871170505652705 ,0.3487598835360448
0.9970703125 ,0.10400390625,0.04248046875,-9.521484375   ,-2.50244140625,-1.953125     ,72.015380859375 ,-83.1719970703125,129.1278076171875,0.18804560966694706    ,0.09990006140452218   ,-0.24502353182883585  ,0.8090247028330529,0.004103844845477829  ,0.28750400057883585 ,1.00732421875,0.01171875   ,-0.10302734375,-2.197265625  ,-2.01416015625,-0.79345703125,162.5701904296875,-83.4136962890625,84.2926025390625,0.1589335697921047 ,0.00667978344456589   ,-0.31424575285755607,0.8483906489578953,0.00503896655543411   ,0.21121840910755607,0.41650390625,-0.12451171875,0.89892578125,-1.8310546875 ,-1.708984375  ,0.1220703125  ,-10.72265625     ,-27.5592041015625,-112.401123046875 ,-0.3455093941663162 ,-0.10364054824434729,0.5501658977139552 ,0.7620133004163162,-0.020871170505652705 ,0.3487598835360448
0.9970703125 ,0.10400390625,0.04248046875,-9.521484375   ,-2.50244140625,-1.953125     ,72.015380859375 ,-83.1719970703125,129.1278076171875,0.18804560966694706    ,0.09990006140452218   ,-0.24502353182883585  ,0.8090247028330529,0.004103844845477829  ,0.28750400057883585 ,1.00830078125,0.01171875   ,-0.1220703125 ,-1.40380859375,-1.40380859375,-0.9765625    ,162.5701904296875,-83.3258056640625,84.2596435546875,0.1594208627335576 ,0.006091924123617737  ,-0.32765945046306866,0.8488799185164424,0.005626825876382263  ,0.20558913796306869,0.41650390625,-0.12451171875,0.89892578125,-1.8310546875 ,-1.708984375  ,0.1220703125  ,-10.72265625     ,-27.5592041015625,-112.401123046875 ,-0.3455093941663162 ,-0.10364054824434729,0.5501658977139552 ,0.7620133004163162,-0.020871170505652705 ,0.3487598835360448
0.9970703125 ,0.10400390625,0.04248046875,-9.521484375   ,-2.50244140625,-1.953125     ,72.015380859375 ,-83.1719970703125,129.1278076171875,0.18804560966694706    ,0.09990006140452218   ,-0.24502353182883585  ,0.8090247028330529,0.004103844845477829  ,0.28750400057883585 ,1.00830078125,0.01171875   ,-0.1220703125 ,-1.40380859375,-1.40380859375,-0.9765625    ,162.5701904296875,-83.3258056640625,84.2596435546875,0.1594208627335576 ,0.006091924123617737  ,-0.32765945046306866,0.8488799185164424,0.005626825876382263  ,0.20558913796306869,0.41552734375,-0.1220703125 ,0.900390625  ,-1.708984375  ,-1.52587890625,0.18310546875 ,-10.7281494140625,-27.5482177734375,-112.3956298828125,-0.34668205981315403,-0.10215771070110582,0.5558411896295451 ,0.762209403563154 ,-0.019912601798894182 ,0.3445494353704549
0.9970703125 ,0.099609375  ,0.04150390625,-7.9345703125  ,-2.74658203125,-1.953125     ,72.7459716796875,-83.1280517578125,128.07861328125  ,0.1878887271494768     ,0.09561758143911535   ,-0.24243642329636395  ,0.8091815853505232,0.003991793560884648  ,0.28394032954636395 ,1.00830078125,0.01171875   ,-0.1220703125 ,-1.40380859375,-1.40380859375,-0.9765625    ,162.5701904296875,-83.3258056640625,84.2596435546875,0.1594208627335576 ,0.006091924123617737  ,-0.32765945046306866,0.8488799185164424,0.005626825876382263  ,0.20558913796306869,0.41552734375,-0.1220703125 ,0.900390625  ,-1.708984375  ,-1.52587890625,0.18310546875 ,-10.7281494140625,-27.5482177734375,-112.3956298828125,-0.34668205981315403,-0.10215771070110582,0.5558411896295451 ,0.762209403563154 ,-0.019912601798894182 ,0.3445494353704549
0.9970703125 ,0.099609375  ,0.04150390625,-7.9345703125  ,-2.74658203125,-1.953125     ,72.7459716796875,-83.1280517578125,128.07861328125  ,0.1878887271494768     ,0.09561758143911535   ,-0.24243642329636395  ,0.8091815853505232,0.003991793560884648  ,0.28394032954636395 ,1.005859375  ,0.01220703125,-0.107421875  ,-1.8310546875 ,-1.03759765625,-1.03759765625,162.5592041015625,-83.265380859375 ,84.2706298828125,0.1573422317195814 ,0.006572190151292281  ,-0.3130897636370912 ,0.8485171432804186,0.005634841098707719  ,0.20566788863709118,0.41552734375,-0.1220703125 ,0.900390625  ,-1.708984375  ,-1.52587890625,0.18310546875 ,-10.7281494140625,-27.5482177734375,-112.3956298828125,-0.34668205981315403,-0.10215771070110582,0.5558411896295451 ,0.762209403563154 ,-0.019912601798894182 ,0.3445494353704549
0.9970703125 ,0.099609375  ,0.04150390625,-7.9345703125  ,-2.74658203125,-1.953125     ,72.7459716796875,-83.1280517578125,128.07861328125  ,0.1878887271494768     ,0.09561758143911535   ,-0.24243642329636395  ,0.8091815853505232,0.003991793560884648  ,0.28394032954636395 ,1.005859375  ,0.01220703125,-0.107421875  ,-1.8310546875 ,-1.03759765625,-1.03759765625,162.5592041015625,-83.265380859375 ,84.2706298828125,0.1573422317195814 ,0.006572190151292281  ,-0.3130897636370912 ,0.8485171432804186,0.005634841098707719  ,0.20566788863709118,0.41650390625,-0.12255859375,0.89990234375,-1.8310546875 ,-1.52587890625,0.244140625   ,-10.733642578125 ,-27.5372314453125,-112.39013671875  ,-0.3456105896243349 ,-0.10255474787896618,0.5553875640903271 ,0.7621144958743349,-0.02000384587103382  ,0.3445147796596729
0.994140625  ,0.10400390625,0.05517578125,-7.62939453125 ,-2.5634765625 ,-2.25830078125,73.4820556640625,-83.089599609375 ,127.1502685546875,0.18562090330053205    ,0.09920620169682706   ,-0.23147119872773836  ,0.808519721699468 ,0.004797704553172938  ,0.28664697997773836 ,1.005859375  ,0.01220703125,-0.107421875  ,-1.8310546875 ,-1.03759765625,-1.03759765625,162.5592041015625,-83.265380859375 ,84.2706298828125,0.1573422317195814 ,0.006572190151292281  ,-0.3130897636370912 ,0.8485171432804186,0.005634841098707719  ,0.20566788863709118,0.41650390625,-0.12255859375,0.89990234375,-1.8310546875 ,-1.52587890625,0.244140625   ,-10.733642578125 ,-27.5372314453125,-112.39013671875  ,-0.3456105896243349 ,-0.10255474787896618,0.5553875640903271 ,0.7621144958743349,-0.02000384587103382  ,0.3445147796596729
0.994140625  ,0.10400390625,0.05517578125,-7.62939453125 ,-2.5634765625 ,-2.25830078125,73.4820556640625,-83.089599609375 ,127.1502685546875,0.18562090330053205    ,0.09920620169682706   ,-0.23147119872773836  ,0.808519721699468 ,0.004797704553172938  ,0.28664697997773836 ,1.0087890625 ,0.013671875  ,-0.1103515625 ,-0.18310546875,-0.6103515625 ,-0.8544921875 ,162.5811767578125,-83.221435546875 ,84.2816162109375,0.16021547264042568,0.00709933635746165   ,-0.3175988339821907 ,0.8485735898595743,0.00657253864253835   ,0.20724727148219071,0.41650390625,-0.12255859375,0.89990234375,-1.8310546875 ,-1.52587890625,0.244140625   ,-10.733642578125 ,-27.5372314453125,-112.39013671875  ,-0.3456105896243349 ,-0.10255474787896618,0.5553875640903271 ,0.7621144958743349,-0.02000384587103382  ,0.3445147796596729
0.994140625  ,0.10400390625,0.05517578125,-7.62939453125 ,-2.5634765625 ,-2.25830078125,73.4820556640625,-83.089599609375 ,127.1502685546875,0.18562090330053205    ,0.09920620169682706   ,-0.23147119872773836  ,0.808519721699468 ,0.004797704553172938  ,0.28664697997773836 ,1.0087890625 ,0.013671875  ,-0.1103515625 ,-0.18310546875,-0.6103515625 ,-0.8544921875 ,162.5811767578125,-83.221435546875 ,84.2816162109375,0.16021547264042568,0.00709933635746165   ,-0.3175988339821907 ,0.8485735898595743,0.00657253864253835   ,0.20724727148219071,0.4150390625 ,-0.12451171875,0.89990234375,-1.708984375  ,-1.708984375  ,0.18310546875 ,-10.74462890625  ,-27.5262451171875,-112.3846435546875,-0.3468276218876595 ,-0.10486740591403068,0.5541240578142475 ,0.7618666843876595,-0.01964431283596931  ,0.34577828593575255
0.9970703125 ,0.107421875  ,0.044921875  ,-5.2490234375  ,-1.64794921875,-1.708984375  ,73.9544677734375,-83.0401611328125,126.4910888671875,0.18816290248987244    ,0.10165295026877545   ,-0.24068512874860204  ,0.8089074100101276,0.005768924731224548  ,0.28560700374860204 ,1.0087890625 ,0.013671875  ,-0.1103515625 ,-0.18310546875,-0.6103515625 ,-0.8544921875 ,162.5811767578125,-83.221435546875 ,84.2816162109375,0.16021547264042568,0.00709933635746165   ,-0.3175988339821907 ,0.8485735898595743,0.00657253864253835   ,0.20724727148219071,0.4150390625 ,-0.12451171875,0.89990234375,-1.708984375  ,-1.708984375  ,0.18310546875 ,-10.74462890625  ,-27.5262451171875,-112.3846435546875,-0.3468276218876595 ,-0.10486740591403068,0.5541240578142475 ,0.7618666843876595,-0.01964431283596931  ,0.34577828593575255
0.9970703125 ,0.107421875  ,0.044921875  ,-5.2490234375  ,-1.64794921875,-1.708984375  ,73.9544677734375,-83.0401611328125,126.4910888671875,0.18816290248987244    ,0.10165295026877545   ,-0.24068512874860204  ,0.8089074100101276,0.005768924731224548  ,0.28560700374860204 ,1.00830078125,0.01416015625,-0.11083984375,1.708984375   ,-0.244140625  ,-1.3427734375 ,162.520751953125 ,-83.1939697265625,84.48486328125  ,0.1595146969918979 ,0.006712985215020362  ,-0.31715747799888167,0.8487860842581021,0.007447171034979638  ,0.20631763424888167,0.4150390625 ,-0.12451171875,0.89990234375,-1.708984375  ,-1.708984375  ,0.18310546875 ,-10.74462890625  ,-27.5262451171875,-112.3846435546875,-0.3468276218876595 ,-0.10486740591403068,0.5541240578142475 ,0.7618666843876595,-0.01964431283596931  ,0.34577828593575255
0.9970703125 ,0.107421875  ,0.044921875  ,-5.2490234375  ,-1.64794921875,-1.708984375  ,73.9544677734375,-83.0401611328125,126.4910888671875,0.18816290248987244    ,0.10165295026877545   ,-0.24068512874860204  ,0.8089074100101276,0.005768924731224548  ,0.28560700374860204 ,1.00830078125,0.01416015625,-0.11083984375,1.708984375   ,-0.244140625  ,-1.3427734375 ,162.520751953125 ,-83.1939697265625,84.48486328125  ,0.1595146969918979 ,0.006712985215020362  ,-0.31715747799888167,0.8487860842581021,0.007447171034979638  ,0.20631763424888167,0.41552734375,-0.1240234375 ,0.90087890625,-1.708984375  ,-1.8310546875 ,0.1220703125  ,-10.755615234375 ,-27.5262451171875,-112.379150390625 ,-0.34660699240648174,-0.10517648682798372,0.5556490176008947 ,0.7621343361564817,-0.018846950672016284 ,0.3452298886491053
0.99560546875,0.1015625    ,0.04833984375,-5.126953125   ,-1.8310546875 ,-1.64794921875,74.388427734375 ,-82.9962158203125,125.92529296875  ,0.18677690607481456    ,0.09632756053761303   ,-0.23751203591928421  ,0.8088285626751854,0.00523493946238697   ,0.2858518796692842  ,1.00830078125,0.01416015625,-0.11083984375,1.708984375   ,-0.244140625  ,-1.3427734375 ,162.520751953125 ,-83.1939697265625,84.48486328125  ,0.1595146969918979 ,0.006712985215020362  ,-0.31715747799888167,0.8487860842581021,0.007447171034979638  ,0.20631763424888167,0.41552734375,-0.1240234375 ,0.90087890625,-1.708984375  ,-1.8310546875 ,0.1220703125  ,-10.755615234375 ,-27.5262451171875,-112.379150390625 ,-0.34660699240648174,-0.10517648682798372,0.5556490176008947 ,0.7621343361564817,-0.018846950672016284 ,0.3452298886491053
0.99560546875,0.1015625    ,0.04833984375,-5.126953125   ,-1.8310546875 ,-1.64794921875,74.388427734375 ,-82.9962158203125,125.92529296875  ,0.18677690607481456    ,0.09632756053761303   ,-0.23751203591928421  ,0.8088285626751854,0.00523493946238697   ,0.2858518796692842  ,1.0087890625 ,0.01513671875,-0.119140625  ,5.9814453125  ,0.3662109375  ,-0.6103515625 ,162.5592041015625,-83.1829833984375,84.6661376953125,0.15996839985985156,0.007921423430090425  ,-0.3239940037354274 ,0.8488206626401484,0.007215295319909575  ,0.2048533787354274 ,0.41552734375,-0.1240234375 ,0.90087890625,-1.708984375  ,-1.8310546875 ,0.1220703125  ,-10.755615234375 ,-27.5262451171875,-112.379150390625 ,-0.34660699240648174,-0.10517648682798372,0.5556490176008947 ,0.7621343361564817,-0.018846950672016284 ,0.3452298886491053
0.99560546875,0.1015625    ,0.04833984375,-5.126953125   ,-1.8310546875 ,-1.64794921875,74.388427734375 ,-82.9962158203125,125.92529296875  ,0.18677690607481456    ,0.09632756053761303   ,-0.23751203591928421  ,0.8088285626751854,0.00523493946238697   ,0.2858518796692842  ,1.0087890625 ,0.01513671875,-0.119140625  ,5.9814453125  ,0.3662109375  ,-0.6103515625 ,162.5592041015625,-83.1829833984375,84.6661376953125,0.15996839985985156,0.007921423430090425  ,-0.3239940037354274 ,0.8488206626401484,0.007215295319909575  ,0.2048533787354274 ,0.4150390625 ,-0.12255859375,0.89990234375,-1.52587890625,-1.953125     ,0.1220703125  ,-10.7501220703125,-27.53173828125  ,-112.379150390625 ,-0.34702528011211875,-0.10381911125592766,0.5560391720116581 ,0.7620643426121188,-0.018739482494072333 ,0.3438631717383419
0.998046875  ,0.10986328125,0.0390625    ,0.0            ,-1.220703125  ,-0.1220703125 ,74.8553466796875,-82.9852294921875,125.39794921875  ,0.18878602591030502    ,0.10288221099525788   ,-0.24384053739067352  ,0.809260849089695 ,0.006981070254742129  ,0.2829030373906735  ,1.0087890625 ,0.01513671875,-0.119140625  ,5.9814453125  ,0.3662109375  ,-0.6103515625 ,162.5592041015625,-83.1829833984375,84.6661376953125,0.15996839985985156,0.007921423430090425  ,-0.3239940037354274 ,0.8488206626401484,0.007215295319909575  ,0.2048533787354274 ,0.4150390625 ,-0.12255859375,0.89990234375,-1.52587890625,-1.953125     ,0.1220703125  ,-10.7501220703125,-27.53173828125  ,-112.379150390625 ,-0.34702528011211875,-0.10381911125592766,0.5560391720116581 ,0.7620643426121188,-0.018739482494072333 ,0.3438631717383419
0.998046875  ,0.10986328125,0.0390625    ,0.0            ,-1.220703125  ,-0.1220703125 ,74.8553466796875,-82.9852294921875,125.39794921875  ,0.18878602591030502    ,0.10288221099525788   ,-0.24384053739067352  ,0.809260849089695 ,0.006981070254742129  ,0.2829030373906735  ,1.00830078125,0.01611328125,-0.10546875   ,4.33349609375 ,0.6103515625  ,-1.40380859375,162.652587890625 ,-83.221435546875 ,84.9078369140625,0.15923194572824406,0.007305768796206298  ,-0.3106974299125388 ,0.8490688355217559,0.008807512453793702  ,0.20522867991253882,0.4150390625 ,-0.12255859375,0.89990234375,-1.52587890625,-1.953125     ,0.1220703125  ,-10.7501220703125,-27.53173828125  ,-112.379150390625 ,-0.34702528011211875,-0.10381911125592766,0.5560391720116581 ,0.7620643426121188,-0.018739482494072333 ,0.3438631717383419
0.998046875  ,0.10986328125,0.0390625    ,0.0            ,-1.220703125  ,-0.1220703125 ,74.8553466796875,-82.9852294921875,125.39794921875  ,0.18878602591030502    ,0.10288221099525788   ,-0.24384053739067352  ,0.809260849089695 ,0.006981070254742129  ,0.2829030373906735  ,1.00830078125,0.01611328125,-0.10546875   ,4.33349609375 ,0.6103515625  ,-1.40380859375,162.652587890625 ,-83.221435546875 ,84.9078369140625,0.15923194572824406,0.007305768796206298  ,-0.3106974299125388 ,0.8490688355217559,0.008807512453793702  ,0.20522867991253882,0.41650390625,-0.12353515625,0.8994140625 ,-1.52587890625,-1.89208984375,0.06103515625 ,-10.74462890625  ,-27.53173828125  ,-112.3736572265625,-0.34605194341740475,-0.10587413496303497,0.555348306069969  ,0.7625558496674048,-0.01766102128696503  ,0.344065756430031
0.99169921875,0.1064453125 ,0.0673828125 ,-2.74658203125 ,-0.91552734375,-1.3427734375 ,74.90478515625  ,-82.957763671875 ,125.4693603515625,0.18331469526607624    ,0.09928506702957203   ,-0.22134635514402484  ,0.8083845234839238,0.007160245470427968  ,0.28872916764402484 ,1.00830078125,0.01611328125,-0.10546875   ,4.33349609375 ,0.6103515625  ,-1.40380859375,162.652587890625 ,-83.221435546875 ,84.9078369140625,0.15923194572824406,0.007305768796206298  ,-0.3106974299125388 ,0.8490688355217559,0.008807512453793702  ,0.20522867991253882,0.41650390625,-0.12353515625,0.8994140625 ,-1.52587890625,-1.89208984375,0.06103515625 ,-10.74462890625  ,-27.53173828125  ,-112.3736572265625,-0.34605194341740475,-0.10587413496303497,0.555348306069969  ,0.7625558496674048,-0.01766102128696503  ,0.344065756430031
0.99169921875,0.1064453125 ,0.0673828125 ,-2.74658203125 ,-0.91552734375,-1.3427734375 ,74.90478515625  ,-82.957763671875 ,125.4693603515625,0.18331469526607624    ,0.09928506702957203   ,-0.22134635514402484  ,0.8083845234839238,0.007160245470427968  ,0.28872916764402484 ,1.00634765625,0.01806640625,-0.10546875   ,0.0           ,0.18310546875 ,-1.28173828125,162.4053955078125,-83.243408203125 ,85.330810546875 ,0.15837050621286108,0.008724928623657625  ,-0.31535833411521985,0.8479771500371389,0.009341477626342375  ,0.20988958411521988,0.41650390625,-0.12353515625,0.8994140625 ,-1.52587890625,-1.89208984375,0.06103515625 ,-10.74462890625  ,-27.53173828125  ,-112.3736572265625,-0.34605194341740475,-0.10587413496303497,0.555348306069969  ,0.7625558496674048,-0.01766102128696503  ,0.344065756430031
0.99169921875,0.1064453125 ,0.0673828125 ,-2.74658203125 ,-0.91552734375,-1.3427734375 ,74.90478515625  ,-82.957763671875 ,125.4693603515625,0.18331469526607624    ,0.09928506702957203   ,-0.22134635514402484  ,0.8083845234839238,0.007160245470427968  ,0.28872916764402484 ,1.00634765625,0.01806640625,-0.10546875   ,0.0           ,0.18310546875 ,-1.28173828125,162.4053955078125,-83.243408203125 ,85.330810546875 ,0.15837050621286108,0.008724928623657625  ,-0.31535833411521985,0.8479771500371389,0.009341477626342375  ,0.20988958411521988,0.4150390625 ,-0.12109375   ,0.89990234375,-1.5869140625 ,-1.77001953125,0.1220703125  ,-10.7391357421875,-27.53173828125  ,-112.379150390625 ,-0.3463504700297112 ,-0.10434818210107391,0.5520102077078242 ,0.7613895325297112,-0.016745567898926093 ,0.34789213604217584
0.99072265625,0.1103515625 ,0.06640625   ,-5.79833984375 ,-1.46484375   ,-2.13623046875,74.9267578125   ,-82.913818359375 ,125.3924560546875,0.18346649897623102    ,0.10167770431914089   ,-0.2251887088337407   ,0.807256157273769 ,0.008673858180859119  ,0.2915949588337407  ,1.00634765625,0.01806640625,-0.10546875   ,0.0           ,0.18310546875 ,-1.28173828125,162.4053955078125,-83.243408203125 ,85.330810546875 ,0.15837050621286108,0.008724928623657625  ,-0.31535833411521985,0.8479771500371389,0.009341477626342375  ,0.20988958411521988,0.4150390625 ,-0.12109375   ,0.89990234375,-1.5869140625 ,-1.77001953125,0.1220703125  ,-10.7391357421875,-27.53173828125  ,-112.379150390625 ,-0.3463504700297112 ,-0.10434818210107391,0.5520102077078242 ,0.7613895325297112,-0.016745567898926093 ,0.34789213604217584
0.99072265625,0.1103515625 ,0.06640625   ,-5.79833984375 ,-1.46484375   ,-2.13623046875,74.9267578125   ,-82.913818359375 ,125.3924560546875,0.18346649897623102    ,0.10167770431914089   ,-0.2251887088337407   ,0.807256157273769 ,0.008673858180859119  ,0.2915949588337407  ,1.0087890625 ,0.0146484375 ,-0.10546875   ,0.42724609375 ,0.30517578125 ,-1.0986328125 ,162.191162109375 ,-83.2598876953125,85.6329345703125,0.16122632418098481,0.004779663455312704  ,-0.3176509670669926 ,0.8475627383190152,0.009868774044687296  ,0.21218221706699258,0.4150390625 ,-0.12109375   ,0.89990234375,-1.5869140625 ,-1.77001953125,0.1220703125  ,-10.7391357421875,-27.53173828125  ,-112.379150390625 ,-0.3463504700297112 ,-0.10434818210107391,0.5520102077078242 ,0.7613895325297112,-0.016745567898926093 ,0.34789213604217584
0.99072265625,0.1103515625 ,0.06640625   ,-5.79833984375 ,-1.46484375   ,-2.13623046875,74.9267578125   ,-82.913818359375 ,125.3924560546875,0.18346649897623102    ,0.10167770431914089   ,-0.2251887088337407   ,0.807256157273769 ,0.008673858180859119  ,0.2915949588337407  ,1.0087890625 ,0.0146484375 ,-0.10546875   ,0.42724609375 ,0.30517578125 ,-1.0986328125 ,162.191162109375 ,-83.2598876953125,85.6329345703125,0.16122632418098481,0.004779663455312704  ,-0.3176509670669926 ,0.8475627383190152,0.009868774044687296  ,0.21218221706699258,0.416015625  ,-0.12255859375,0.9013671875 ,-1.708984375  ,-1.8310546875 ,0.1220703125  ,-10.74462890625  ,-27.53173828125  ,-112.3736572265625,-0.34523769065521215,-0.10594189423574984,0.551347976346406  ,0.7612533156552121,-0.016616699514250155 ,0.350019211153594
0.99658203125,0.10546875   ,0.04541015625,-5.55419921875 ,-0.67138671875,-2.0751953125 ,74.9542236328125,-82.825927734375 ,125.211181640625 ,0.18826297247583024    ,0.09766835961140014   ,-0.24368724392287522  ,0.8083190587741698,0.00780039038859987   ,0.2890974001728752  ,1.0087890625 ,0.0146484375 ,-0.10546875   ,0.42724609375 ,0.30517578125 ,-1.0986328125 ,162.191162109375 ,-83.2598876953125,85.6329345703125,0.16122632418098481,0.004779663455312704  ,-0.3176509670669926 ,0.8475627383190152,0.009868774044687296  ,0.21218221706699258,0.416015625  ,-0.12255859375,0.9013671875 ,-1.708984375  ,-1.8310546875 ,0.1220703125  ,-10.74462890625  ,-27.53173828125  ,-112.3736572265625,-0.34523769065521215,-0.10594189423574984,0.551347976346406  ,0.7612533156552121,-0.016616699514250155 ,0.350019211153594
0.99658203125,0.10546875   ,0.04541015625,-5.55419921875 ,-0.67138671875,-2.0751953125 ,74.9542236328125,-82.825927734375 ,125.211181640625 ,0.18826297247583024    ,0.09766835961140014   ,-0.24368724392287522  ,0.8083190587741698,0.00780039038859987   ,0.2890974001728752  ,1.00927734375,0.01220703125,-0.1142578125 ,-0.30517578125,0.54931640625 ,-1.28173828125,161.9219970703125,-83.287353515625 ,85.968017578125 ,0.1607666279806642 ,0.003525312689120104  ,-0.3226841701383002 ,0.8485107157693358,0.008681718560879896  ,0.20842635763830017,0.416015625  ,-0.12255859375,0.9013671875 ,-1.708984375  ,-1.8310546875 ,0.1220703125  ,-10.74462890625  ,-27.53173828125  ,-112.3736572265625,-0.34523769065521215,-0.10594189423574984,0.551347976346406  ,0.7612533156552121,-0.016616699514250155 ,0.350019211153594
0.99658203125,0.10546875   ,0.04541015625,-5.55419921875 ,-0.67138671875,-2.0751953125 ,74.9542236328125,-82.825927734375 ,125.211181640625 ,0.18826297247583024    ,0.09766835961140014   ,-0.24368724392287522  ,0.8083190587741698,0.00780039038859987   ,0.2890974001728752  ,1.00927734375,0.01220703125,-0.1142578125 ,-0.30517578125,0.54931640625 ,-1.28173828125,161.9219970703125,-83.287353515625 ,85.968017578125 ,0.1607666279806642 ,0.003525312689120104  ,-0.3226841701383002 ,0.8485107157693358,0.008681718560879896  ,0.20842635763830017,0.41552734375,-0.1220703125 ,0.900390625  ,-1.708984375  ,-1.708984375  ,0.1220703125  ,-10.74462890625  ,-27.53173828125  ,-112.3736572265625,-0.3463866976154687 ,-0.10460162484870392,0.5535714138893599 ,0.7619140413654687,-0.017468687651296076 ,0.34681921111064007
0.99560546875,0.10888671875,0.0390625    ,-2.13623046875 ,-0.79345703125,-1.220703125  ,75.05859375     ,-82.7874755859375,125.0244140625   ,0.18695314190762502    ,0.10108432512103686   ,-0.24620536888851208  ,0.808652326842375 ,0.007802393628963133  ,0.2852678688885121  ,1.00927734375,0.01220703125,-0.1142578125 ,-0.30517578125,0.54931640625 ,-1.28173828125,161.9219970703125,-83.287353515625 ,85.968017578125 ,0.1607666279806642 ,0.003525312689120104  ,-0.3226841701383002 ,0.8485107157693358,0.008681718560879896  ,0.20842635763830017,0.41552734375,-0.1220703125 ,0.900390625  ,-1.708984375  ,-1.708984375  ,0.1220703125  ,-10.74462890625  ,-27.53173828125  ,-112.3736572265625,-0.3463866976154687 ,-0.10460162484870392,0.5535714138893599 ,0.7619140413654687,-0.017468687651296076 ,0.34681921111064007
0.99560546875,0.10888671875,0.0390625    ,-2.13623046875 ,-0.79345703125,-1.220703125  ,75.05859375     ,-82.7874755859375,125.0244140625   ,0.18695314190762502    ,0.10108432512103686   ,-0.24620536888851208  ,0.808652326842375 ,0.007802393628963133  ,0.2852678688885121  ,1.01025390625,0.01416015625,-0.10400390625,0.54931640625 ,1.0986328125  ,-1.220703125  ,161.69677734375  ,-83.309326171875 ,86.2701416015625,0.16128126352609995,0.005086210096829493  ,-0.3114174201108097 ,0.8489726427239   ,0.009073946153170507  ,0.2074135138608097 ,0.41552734375,-0.1220703125 ,0.900390625  ,-1.708984375  ,-1.708984375  ,0.1220703125  ,-10.74462890625  ,-27.53173828125  ,-112.3736572265625,-0.3463866976154687 ,-0.10460162484870392,0.5535714138893599 ,0.7619140413654687,-0.017468687651296076 ,0.34681921111064007
0.99560546875,0.10888671875,0.0390625    ,-2.13623046875 ,-0.79345703125,-1.220703125  ,75.05859375     ,-82.7874755859375,125.0244140625   ,0.18695314190762502    ,0.10108432512103686   ,-0.24620536888851208  ,0.808652326842375 ,0.007802393628963133  ,0.2852678688885121  ,1.01025390625,0.01416015625,-0.10400390625,0.54931640625 ,1.0986328125  ,-1.220703125  ,161.69677734375  ,-83.309326171875 ,86.2701416015625,0.16128126352609995,0.005086210096829493  ,-0.3114174201108097 ,0.8489726427239   ,0.009073946153170507  ,0.2074135138608097 ,0.41455078125,-0.12255859375,0.89990234375,0.0           ,0.0           ,0.0           ,-10.70068359375  ,-27.48779296875  ,-112.3846435546875,-0.3475374891791201 ,-0.1053060319225364 ,0.5539910639113523 ,0.7620882704291201,-0.01725256182746359  ,0.3459112798386477
0.9951171875 ,0.107421875  ,0.0458984375 ,-1.03759765625 ,-0.732421875  ,-1.40380859375,75.2178955078125,-82.7490234375   ,124.947509765625 ,0.18642313365670393    ,0.09973954946197088   ,-0.24001027387091817  ,0.8086940538432961,0.007682325538029123  ,0.28590871137091817 ,1.01025390625,0.01416015625,-0.10400390625,0.54931640625 ,1.0986328125  ,-1.220703125  ,161.69677734375  ,-83.309326171875 ,86.2701416015625,0.16128126352609995,0.005086210096829493  ,-0.3114174201108097 ,0.8489726427239   ,0.009073946153170507  ,0.2074135138608097 ,0.41455078125,-0.12255859375,0.89990234375,0.0           ,0.0           ,0.0           ,-10.70068359375  ,-27.48779296875  ,-112.3846435546875,-0.3475374891791201 ,-0.1053060319225364 ,0.5539910639113523 ,0.7620882704291201,-0.01725256182746359  ,0.3459112798386477
