1.009765625  ,0.017578125   ,-0.02783203125,8.9111328125   ,0.9765625     ,1.52587890625 ,125.9088134765625 ,-87.484130859375 ,33.99169921875   ,0.18169293176824175   ,0.06358575110699133 ,-0.2842989751793343 ,0.8280726932317583,-0.046007626106991335,0.2564669439293343   ,1.01416015625,-0.1025390625 ,-0.07958984375,3.96728515625  ,1.40380859375 ,-0.6103515625 ,-136.614990234375 ,-83.968505859375 ,-23.631591796875 ,0.21229910133167473  ,-0.03719574429152554  ,-0.37101384411477395,0.8018610549183253,-0.06534331820847446 ,0.29142400036477395  ,0.431640625  ,-0.09619140625,0.89501953125,-0.06103515625,0.0           ,0.06103515625 ,-6.0809326171875,-25.6805419921875,-167.728271484375 ,-0.31714565458540667,-0.04014702411440693   ,0.5108420698565326 ,0.7487862795854067 ,-0.05604438213559307 ,0.3841774613934674
0.99658203125,0.017578125   ,0.0390625     ,2.86865234375  ,-0.732421875  ,0.1220703125  ,126.4910888671875 ,-87.550048828125 ,33.77197265625   ,0.15577678106533988   ,0.06633715456677958 ,-0.20188920029181917,0.8408052501846601,-0.04875902956677957 ,0.24095170029181917  ,1.01416015625,-0.1025390625 ,-0.07958984375,3.96728515625  ,1.40380859375 ,-0.6103515625 ,-136.614990234375 ,-83.968505859375 ,-23.631591796875 ,0.21229910133167473  ,-0.03719574429152554  ,-0.37101384411477395,0.8018610549183253,-0.06534331820847446 ,0.29142400036477395  ,0.431640625  ,-0.09619140625,0.89501953125,-0.06103515625,0.0           ,0.06103515625 ,-6.0809326171875,-25.6805419921875,-167.728271484375 ,-0.31714565458540667,-0.04014702411440693   ,0.5108420698565326 ,0.7487862795854067 ,-0.05604438213559307 ,0.3841774613934674
0.99658203125,0.017578125   ,0.0390625     ,2.86865234375  ,-0.732421875  ,0.1220703125  ,126.4910888671875 ,-87.550048828125 ,33.77197265625   ,0.15577678106533988   ,0.06633715456677958 ,-0.20188920029181917,0.8408052501846601,-0.04875902956677957 ,0.24095170029181917  ,1.0048828125 ,-0.0947265625 ,-0.04541015625,-0.1220703125  ,1.0986328125  ,-0.18310546875,-135.692138671875 ,-84.0234375      ,-24.4281005859375,0.13126204985227186  ,-0.03677402634657635  ,-0.22908948523345535,0.8736207626477281,-0.05795253615342365 ,0.18367932898345535  ,0.431640625  ,-0.09619140625,0.89501953125,-0.06103515625,0.0           ,0.06103515625 ,-6.0809326171875,-25.6805419921875,-167.728271484375 ,-0.31714565458540667,-0.04014702411440693   ,0.5108420698565326 ,0.7487862795854067 ,-0.05604438213559307 ,0.3841774613934674
0.99658203125,0.017578125   ,0.0390625     ,2.86865234375  ,-0.732421875  ,0.1220703125  ,126.4910888671875 ,-87.550048828125 ,33.77197265625   ,0.15577678106533988   ,0.06633715456677958 ,-0.20188920029181917,0.8408052501846601,-0.04875902956677957 ,0.24095170029181917  ,1.0048828125 ,-0.0947265625 ,-0.04541015625,-0.1220703125  ,1.0986328125  ,-0.18310546875,-135.692138671875 ,-84.0234375      ,-24.4281005859375,0.13126204985227186  ,-0.03677402634657635  ,-0.22908948523345535,0.8736207626477281,-0.05795253615342365 ,0.18367932898345535  ,0.4326171875 ,-0.09423828125,0.8955078125 ,-0.18310546875,0.0           ,0.0           ,-6.0809326171875,-25.68603515625  ,-167.728271484375 ,-0.3528028601181826 ,-0.029028596077261076  ,0.5694627868132358 ,0.7854200476181826 ,-0.06520968517273892 ,0.32604502568676424
0.9970703125 ,0.001953125   ,0.04638671875 ,-7.4462890625  ,-0.42724609375,-0.48828125   ,125.0299072265625 ,-87.626953125    ,35.2166748046875 ,0.16932021190545388   ,0.05373024813819114 ,-0.2237266455494114 ,0.8277501005945461,-0.05177712313819114 ,0.2701133642994114   ,1.0048828125 ,-0.0947265625 ,-0.04541015625,-0.1220703125  ,1.0986328125  ,-0.18310546875,-135.692138671875 ,-84.0234375      ,-24.4281005859375,0.13126204985227186  ,-0.03677402634657635  ,-0.22908948523345535,0.8736207626477281,-0.05795253615342365 ,0.18367932898345535  ,0.4326171875 ,-0.09423828125,0.8955078125 ,-0.18310546875,0.0           ,0.0           ,-6.0809326171875,-25.68603515625  ,-167.728271484375 ,-0.3528028601181826 ,-0.029028596077261076  ,0.5694627868132358 ,0.7854200476181826 ,-0.06520968517273892 ,0.32604502568676424
0.9970703125 ,0.001953125   ,0.04638671875 ,-7.4462890625  ,-0.42724609375,-0.48828125   ,125.0299072265625 ,-87.626953125    ,35.2166748046875 ,0.16932021190545388   ,0.05373024813819114 ,-0.2237266455494114 ,0.8277501005945461,-0.05177712313819114 ,0.2701133642994114   ,1.0048828125 ,-0.0947265625 ,-0.04541015625,-0.1220703125  ,1.0986328125  ,-0.18310546875,-135.692138671875 ,-84.0234375      ,-24.4281005859375,0.13126204985227186  ,-0.03677402634657635  ,-0.22908948523345535,0.8736207626477281,-0.05795253615342365 ,0.18367932898345535  ,0.43212890625,-0.0966796875 ,0.896484375  ,-0.1220703125 ,0.0           ,0.06103515625 ,-6.0919189453125,-25.6805419921875,-167.728271484375 ,-0.31649695547563694,-0.03592205148944709   ,0.5010968085604709 ,0.7486258617256369 ,-0.06075763601055291 ,0.3953875664395291
0.9970703125 ,0.001953125   ,0.04638671875 ,-7.4462890625  ,-0.42724609375,-0.48828125   ,125.0299072265625 ,-87.626953125    ,35.2166748046875 ,0.16932021190545388   ,0.05373024813819114 ,-0.2237266455494114 ,0.8277501005945461,-0.05177712313819114 ,0.2701133642994114   ,1.017578125  ,-0.10595703125,-0.07470703125,-0.54931640625 ,0.18310546875 ,0.0           ,-135.2362060546875,-84.04541015625  ,-24.9334716796875,0.21516181061949047  ,-0.036159516191557675 ,-0.3760756781516233 ,0.8024163143805095,-0.06979751505844232 ,0.3013686469016233   ,0.43212890625,-0.0966796875 ,0.896484375  ,-0.1220703125 ,0.0           ,0.06103515625 ,-6.0919189453125,-25.6805419921875,-167.728271484375 ,-0.31649695547563694,-0.03592205148944709   ,0.5010968085604709 ,0.7486258617256369 ,-0.06075763601055291 ,0.3953875664395291
1.0048828125 ,0.01171875    ,-0.0205078125 ,-7.75146484375 ,-2.0751953125 ,0.244140625   ,125.3485107421875 ,-87.6544189453125,34.4476318359375 ,0.16197319849559233   ,0.06521301204675387 ,-0.25750116752129865,0.8429096140044077,-0.053494262046753865,0.23699335502129865  ,1.017578125  ,-0.10595703125,-0.07470703125,-0.54931640625 ,0.18310546875 ,0.0           ,-135.2362060546875,-84.04541015625  ,-24.9334716796875,0.21516181061949047  ,-0.036159516191557675 ,-0.3760756781516233 ,0.8024163143805095,-0.06979751505844232 ,0.3013686469016233   ,0.43212890625,-0.0966796875 ,0.896484375  ,-0.1220703125 ,0.0           ,0.06103515625 ,-6.0919189453125,-25.6805419921875,-167.728271484375 ,-0.31649695547563694,-0.03592205148944709   ,0.5010968085604709 ,0.7486258617256369 ,-0.06075763601055291 ,0.3953875664395291
1.0048828125 ,0.01171875    ,-0.0205078125 ,-7.75146484375 ,-2.0751953125 ,0.244140625   ,125.3485107421875 ,-87.6544189453125,34.4476318359375 ,0.16197319849559233   ,0.06521301204675387 ,-0.25750116752129865,0.8429096140044077,-0.053494262046753865,0.23699335502129865  ,1.017578125  ,-0.10595703125,-0.07470703125,-0.54931640625 ,0.18310546875 ,0.0           ,-135.2362060546875,-84.04541015625  ,-24.9334716796875,0.21516181061949047  ,-0.036159516191557675 ,-0.3760756781516233 ,0.8024163143805095,-0.06979751505844232 ,0.3013686469016233   ,0.43212890625,-0.09619140625,0.89501953125,-0.1220703125 ,0.06103515625 ,0.0           ,-6.0919189453125,-25.6805419921875,-167.7337646484375,-0.3286245662035262 ,-0.03415771536259691   ,0.5264209409829611 ,0.7607534724535262 ,-0.06203369088740309 ,0.3685985902670389
1.0048828125 ,0.01171875    ,-0.0205078125 ,-7.75146484375 ,-2.0751953125 ,0.244140625   ,125.3485107421875 ,-87.6544189453125,34.4476318359375 ,0.16197319849559233   ,0.06521301204675387 ,-0.25750116752129865,0.8429096140044077,-0.053494262046753865,0.23699335502129865  ,1.005859375  ,-0.099609375  ,-0.052734375  ,-1.0986328125  ,-0.244140625  ,-0.244140625  ,-134.8187255859375,-84.0289306640625,-25.345458984375 ,0.19608472203717908  ,-0.030060547290077524 ,-0.3370663722136311 ,0.8097746529628209,-0.06954882770992248 ,0.2843319972136311   ,0.43212890625,-0.09619140625,0.89501953125,-0.1220703125 ,0.06103515625 ,0.0           ,-6.0919189453125,-25.6805419921875,-167.7337646484375,-0.3286245662035262 ,-0.03415771536259691   ,0.5264209409829611 ,0.7607534724535262 ,-0.06203369088740309 ,0.3685985902670389
1.013671875  ,0.00390625    ,-0.00146484375,-4.5166015625  ,-1.28173828125,-0.48828125   ,126.58447265625   ,-87.6434326171875,32.9425048828125 ,0.16311777762974322   ,0.05876406216793799 ,-0.2286374727709049 ,0.8505540973702568,-0.05485781216793799 ,0.2271726290209049   ,1.005859375  ,-0.099609375  ,-0.052734375  ,-1.0986328125  ,-0.244140625  ,-0.244140625  ,-134.8187255859375,-84.0289306640625,-25.345458984375 ,0.19608472203717908  ,-0.030060547290077524 ,-0.3370663722136311 ,0.8097746529628209,-0.06954882770992248 ,0.2843319972136311   ,0.43212890625,-0.09619140625,0.89501953125,-0.1220703125 ,0.06103515625 ,0.0           ,-6.0919189453125,-25.6805419921875,-167.7337646484375,-0.3286245662035262 ,-0.03415771536259691   ,0.5264209409829611 ,0.7607534724535262 ,-0.06203369088740309 ,0.3685985902670389
1.013671875  ,0.00390625    ,-0.00146484375,-4.5166015625  ,-1.28173828125,-0.48828125   ,126.58447265625   ,-87.6434326171875,32.9425048828125 ,0.16311777762974322   ,0.05876406216793799 ,-0.2286374727709049 ,0.8505540973702568,-0.05485781216793799 ,0.2271726290209049   ,1.01025390625,-0.1044921875 ,-0.0595703125 ,1.77001953125  ,-0.54931640625,-0.30517578125,-134.7198486328125,-83.9959716796875,-25.4278564453125,0.1277598471037945   ,-0.039707500265649606 ,-0.22939435321672394,0.8824940591462055,-0.0647846872343504  ,0.16982404071672394  ,0.43212890625,-0.09619140625,0.89501953125,-0.1220703125 ,0.06103515625 ,0.0           ,-6.0919189453125,-25.6805419921875,-167.7337646484375,-0.3286245662035262 ,-0.03415771536259691   ,0.5264209409829611 ,0.7607534724535262 ,-0.06203369088740309 ,0.3685985902670389
1.013671875  ,0.00390625    ,-0.00146484375,-4.5166015625  ,-1.28173828125,-0.48828125   ,126.58447265625   ,-87.6434326171875,32.9425048828125 ,0.16311777762974322   ,0.05876406216793799 ,-0.2286374727709049 ,0.8505540973702568,-0.05485781216793799 ,0.2271726290209049   ,1.01025390625,-0.1044921875 ,-0.0595703125 ,1.77001953125  ,-0.54931640625,-0.30517578125,-134.7198486328125,-83.9959716796875,-25.4278564453125,0.1277598471037945   ,-0.039707500265649606 ,-0.22939435321672394,0.8824940591462055,-0.0647846872343504  ,0.16982404071672394  ,0.43115234375,-0.09619140625,0.89599609375,0.0           ,-0.1220703125 ,0.0           ,-6.097412109375 ,-25.6805419921875,-167.7392578125   ,-0.36107337231696435,-0.025125375212519688  ,0.5809376424266208 ,0.7922257160669643 ,-0.07106603103748031 ,0.3150584513233791
1.009765625  ,0.015625      ,-0.0234375    ,-5.06591796875 ,-0.18310546875,-0.6103515625 ,126.771240234375  ,-87.659912109375 ,32.4481201171875 ,0.17403192714642857   ,0.06935282482998426 ,-0.2707967610587033 ,0.8357336978535714,-0.053727824829984255,0.24735926105870332  ,1.01025390625,-0.1044921875 ,-0.0595703125 ,1.77001953125  ,-0.54931640625,-0.30517578125,-134.7198486328125,-83.9959716796875,-25.4278564453125,0.1277598471037945   ,-0.039707500265649606 ,-0.22939435321672394,0.8824940591462055,-0.0647846872343504  ,0.16982404071672394  ,0.43115234375,-0.09619140625,0.89599609375,0.0           ,-0.1220703125 ,0.0           ,-6.097412109375 ,-25.6805419921875,-167.7392578125   ,-0.36107337231696435,-0.025125375212519688  ,0.5809376424266208 ,0.7922257160669643 ,-0.07106603103748031 ,0.3150584513233791
1.009765625  ,0.015625      ,-0.0234375    ,-5.06591796875 ,-0.18310546875,-0.6103515625 ,126.771240234375  ,-87.659912109375 ,32.4481201171875 ,0.17403192714642857   ,0.06935282482998426 ,-0.2707967610587033 ,0.8357336978535714,-0.053727824829984255,0.24735926105870332  ,1.009765625  ,-0.10546875   ,-0.06982421875,-0.06103515625 ,-0.6103515625 ,-0.54931640625,-134.6319580078125,-83.968505859375 ,-25.4827880859375,0.13922554171714285  ,-0.0413927401360126   ,-0.25374678384696264,0.8705400832828571,-0.0640760098639874  ,0.18392256509696264  ,0.43115234375,-0.09619140625,0.89599609375,0.0           ,-0.1220703125 ,0.0           ,-6.097412109375 ,-25.6805419921875,-167.7392578125   ,-0.36107337231696435,-0.025125375212519688  ,0.5809376424266208 ,0.7922257160669643 ,-0.07106603103748031 ,0.3150584513233791
1.009765625  ,0.015625      ,-0.0234375    ,-5.06591796875 ,-0.18310546875,-0.6103515625 ,126.771240234375  ,-87.659912109375 ,32.4481201171875 ,0.17403192714642857   ,0.06935282482998426 ,-0.2707967610587033 ,0.8357336978535714,-0.053727824829984255,0.24735926105870332  ,1.009765625  ,-0.10546875   ,-0.06982421875,-0.06103515625 ,-0.6103515625 ,-0.54931640625,-134.6319580078125,-83.968505859375 ,-25.4827880859375,0.13922554171714285  ,-0.0413927401360126   ,-0.25374678384696264,0.8705400832828571,-0.0640760098639874  ,0.18392256509696264  ,0.43310546875,-0.095703125  ,0.89599609375,0.0           ,-0.1220703125 ,0.0           ,-6.0919189453125,-25.68603515625  ,-167.7447509765625,-0.3499476916262857 ,-0.025301692108810087  ,0.56965882292243   ,0.7830531603762857 ,-0.07040143289118991 ,0.3263372708275701
0.99853515625,0.02783203125 ,0.0029296875  ,-3.7841796875  ,-0.732421875  ,0.30517578125 ,126.76025390625   ,-87.6708984375   ,32.27783203125   ,0.17238559669897136   ,0.07858677131295194 ,-0.2587260666620561 ,0.8261495595510286,-0.050754740062951935,0.2616557541620561   ,1.009765625  ,-0.10546875   ,-0.06982421875,-0.06103515625 ,-0.6103515625 ,-0.54931640625,-134.6319580078125,-83.968505859375 ,-25.4827880859375,0.13922554171714285  ,-0.0413927401360126   ,-0.25374678384696264,0.8705400832828571,-0.0640760098639874  ,0.18392256509696264  ,0.43310546875,-0.095703125  ,0.89599609375,0.0           ,-0.1220703125 ,0.0           ,-6.0919189453125,-25.68603515625  ,-167.7447509765625,-0.3499476916262857 ,-0.025301692108810087  ,0.56965882292243   ,0.7830531603762857 ,-0.07040143289118991 ,0.3263372708275701
0.99853515625,0.02783203125 ,0.0029296875  ,-3.7841796875  ,-0.732421875  ,0.30517578125 ,126.76025390625   ,-87.6708984375   ,32.27783203125   ,0.17238559669897136   ,0.07858677131295194 ,-0.2587260666620561 ,0.8261495595510286,-0.050754740062951935,0.2616557541620561   ,1.009765625  ,-0.10546875   ,-0.06982421875,-0.06103515625 ,-0.6103515625 ,-0.54931640625,-134.6319580078125,-83.968505859375 ,-25.4827880859375,0.13922554171714285  ,-0.0413927401360126   ,-0.25374678384696264,0.8705400832828571,-0.0640760098639874  ,0.18392256509696264  ,0.4326171875 ,-0.09423828125,0.8955078125 ,-0.06103515625,0.0           ,0.0           ,-6.0919189453125,-25.6915283203125,-167.7557373046875,-0.314825897640823  ,-0.034786832949638455  ,0.5070816466703552 ,0.747443085140823  ,-0.059451448300361545,0.38842616582964484
0.99853515625,0.02783203125 ,0.0029296875  ,-3.7841796875  ,-0.732421875  ,0.30517578125 ,126.76025390625   ,-87.6708984375   ,32.27783203125   ,0.17238559669897136   ,0.07858677131295194 ,-0.2587260666620561 ,0.8261495595510286,-0.050754740062951935,0.2616557541620561   ,1.0029296875 ,-0.103515625  ,-0.0810546875 ,-0.6103515625  ,0.06103515625 ,-0.48828125   ,-134.6319580078125,-83.946533203125 ,-25.499267578125 ,0.20438928188734162  ,-0.03525134135971077  ,-0.37558468266371586,0.7985404056126584,-0.06826428364028923 ,0.29452999516371586  ,0.4326171875 ,-0.09423828125,0.8955078125 ,-0.06103515625,0.0           ,0.0           ,-6.0919189453125,-25.6915283203125,-167.7557373046875,-0.314825897640823  ,-0.034786832949638455  ,0.5070816466703552 ,0.747443085140823  ,-0.059451448300361545,0.38842616582964484
1.005859375  ,0.0283203125  ,-0.0224609375 ,-3.84521484375 ,-0.06103515625,0.54931640625 ,126.71630859375   ,-87.6873779296875,32.1240234375    ,0.1658551755098734    ,0.0772676769122314  ,-0.2535927461309727 ,0.8400041994901266,-0.048947364412231395,0.2311318086309727   ,1.0029296875 ,-0.103515625  ,-0.0810546875 ,-0.6103515625  ,0.06103515625 ,-0.48828125   ,-134.6319580078125,-83.946533203125 ,-25.499267578125 ,0.20438928188734162  ,-0.03525134135971077  ,-0.37558468266371586,0.7985404056126584,-0.06826428364028923 ,0.29452999516371586  ,0.4326171875 ,-0.09423828125,0.8955078125 ,-0.06103515625,0.0           ,0.0           ,-6.0919189453125,-25.6915283203125,-167.7557373046875,-0.314825897640823  ,-0.034786832949638455  ,0.5070816466703552 ,0.747443085140823  ,-0.059451448300361545,0.38842616582964484
1.005859375  ,0.0283203125  ,-0.0224609375 ,-3.84521484375 ,-0.06103515625,0.54931640625 ,126.71630859375   ,-87.6873779296875,32.1240234375    ,0.1658551755098734    ,0.0772676769122314  ,-0.2535927461309727 ,0.8400041994901266,-0.048947364412231395,0.2311318086309727   ,1.01513671875,-0.10546875   ,-0.07568359375,-0.9765625     ,0.91552734375 ,-0.79345703125,-134.4122314453125,-83.9520263671875,-25.7244873046875,0.1401060154078987   ,-0.04521710847021489  ,-0.24545232190477817,0.8750307033421013,-0.06025164152978511 ,0.16976872815477817  ,0.4326171875 ,-0.09423828125,0.8955078125 ,-0.06103515625,0.0           ,0.0           ,-6.0919189453125,-25.6915283203125,-167.7557373046875,-0.314825897640823  ,-0.034786832949638455  ,0.5070816466703552 ,0.747443085140823  ,-0.059451448300361545,0.38842616582964484
1.005859375  ,0.0283203125  ,-0.0224609375 ,-3.84521484375 ,-0.06103515625,0.54931640625 ,126.71630859375   ,-87.6873779296875,32.1240234375    ,0.1658551755098734    ,0.0772676769122314  ,-0.2535927461309727 ,0.8400041994901266,-0.048947364412231395,0.2311318086309727   ,1.01513671875,-0.10546875   ,-0.07568359375,-0.9765625     ,0.91552734375 ,-0.79345703125,-134.4122314453125,-83.9520263671875,-25.7244873046875,0.1401060154078987   ,-0.04521710847021489  ,-0.24545232190477817,0.8750307033421013,-0.06025164152978511 ,0.16976872815477817  ,0.431640625  ,-0.09716796875,0.896484375  ,-0.18310546875,0.1220703125  ,0.06103515625 ,-6.1029052734375,-25.6805419921875,-167.7557373046875,-0.35471206267368105,-0.029533061776171918  ,0.5813725174761775 ,0.786352687673681  ,-0.06763490697382808 ,0.31511185752382254
1.0048828125 ,0.01611328125 ,0.00146484375 ,-3.90625       ,-0.54931640625,-0.3662109375 ,126.441650390625  ,-87.6873779296875,32.2613525390625 ,0.17482409986105518   ,0.06699855057906247 ,-0.2509176110190581 ,0.8300587126389448,-0.05088526932906247 ,0.2523824547690581   ,1.01513671875,-0.10546875   ,-0.07568359375,-0.9765625     ,0.91552734375 ,-0.79345703125,-134.4122314453125,-83.9520263671875,-25.7244873046875,0.1401060154078987   ,-0.04521710847021489  ,-0.24545232190477817,0.8750307033421013,-0.06025164152978511 ,0.16976872815477817  ,0.431640625  ,-0.09716796875,0.896484375  ,-0.18310546875,0.1220703125  ,0.06103515625 ,-6.1029052734375,-25.6805419921875,-167.7557373046875,-0.35471206267368105,-0.029533061776171918  ,0.5813725174761775 ,0.786352687673681  ,-0.06763490697382808 ,0.31511185752382254
1.0048828125 ,0.01611328125 ,0.00146484375 ,-3.90625       ,-0.54931640625,-0.3662109375 ,126.441650390625  ,-87.6873779296875,32.2613525390625 ,0.17482409986105518   ,0.06699855057906247 ,-0.2509176110190581 ,0.8300587126389448,-0.05088526932906247 ,0.2523824547690581   ,0.99951171875,-0.103515625  ,-0.0703125    ,-1.64794921875 ,1.0986328125  ,-0.54931640625,-133.9013671875   ,-83.9849853515625,-26.2738037109375,0.1355624048888442   ,-0.042104284536750025 ,-0.25815596381524647,0.8639493138611558,-0.061411340463249975,0.18784346381524647  ,0.431640625  ,-0.09716796875,0.896484375  ,-0.18310546875,0.1220703125  ,0.06103515625 ,-6.1029052734375,-25.6805419921875,-167.7557373046875,-0.35471206267368105,-0.029533061776171918  ,0.5813725174761775 ,0.786352687673681  ,-0.06763490697382808 ,0.31511185752382254
1.0048828125 ,0.01611328125 ,0.00146484375 ,-3.90625       ,-0.54931640625,-0.3662109375 ,126.441650390625  ,-87.6873779296875,32.2613525390625 ,0.17482409986105518   ,0.06699855057906247 ,-0.2509176110190581 ,0.8300587126389448,-0.05088526932906247 ,0.2523824547690581   ,0.99951171875,-0.103515625  ,-0.0703125    ,-1.64794921875 ,1.0986328125  ,-0.54931640625,-133.9013671875   ,-83.9849853515625,-26.2738037109375,0.1355624048888442   ,-0.042104284536750025 ,-0.25815596381524647,0.8639493138611558,-0.061411340463249975,0.18784346381524647  ,0.43115234375,-0.09423828125,0.89453125   ,-0.06103515625,-0.06103515625,0.06103515625 ,-6.1029052734375,-25.6805419921875,-167.7557373046875,-0.3462375760889247 ,-0.026261552629400026  ,0.5653502289478028 ,0.7773899198389247 ,-0.06797672862059997 ,0.32918102105219715
1.00537109375,0.0078125     ,-0.0126953125 ,-2.44140625    ,0.244140625   ,-1.708984375  ,125.5352783203125 ,-87.69287109375  ,33.035888671875  ,0.18238493912886022   ,0.06063138289647998 ,-0.27350106684175773,0.8229861546211398,-0.05281888289647998 ,0.26080575434175773  ,0.99951171875,-0.103515625  ,-0.0703125    ,-1.64794921875 ,1.0986328125  ,-0.54931640625,-133.9013671875   ,-83.9849853515625,-26.2738037109375,0.1355624048888442   ,-0.042104284536750025 ,-0.25815596381524647,0.8639493138611558,-0.061411340463249975,0.18784346381524647  ,0.43115234375,-0.09423828125,0.89453125   ,-0.06103515625,-0.06103515625,0.06103515625 ,-6.1029052734375,-25.6805419921875,-167.7557373046875,-0.3462375760889247 ,-0.026261552629400026  ,0.5653502289478028 ,0.7773899198389247 ,-0.06797672862059997 ,0.32918102105219715
1.00537109375,0.0078125     ,-0.0126953125 ,-2.44140625    ,0.244140625   ,-1.708984375  ,125.5352783203125 ,-87.69287109375  ,33.035888671875  ,0.18238493912886022   ,0.06063138289647998 ,-0.27350106684175773,0.8229861546211398,-0.05281888289647998 ,0.26080575434175773  ,0.99951171875,-0.103515625  ,-0.0703125    ,-1.64794921875 ,1.0986328125  ,-0.54931640625,-133.9013671875   ,-83.9849853515625,-26.2738037109375,0.1355624048888442   ,-0.042104284536750025 ,-0.25815596381524647,0.8639493138611558,-0.061411340463249975,0.18784346381524647  ,0.43115234375,-0.095703125  ,0.896484375  ,-0.06103515625,0.1220703125  ,0.0           ,-6.1138916015625,-25.6695556640625,-167.750244140625 ,-0.3134670486969118 ,-0.03430739368281602   ,0.5085428965265939 ,0.7446193924469118 ,-0.06139573131718398 ,0.38794147847340615
1.00537109375,0.0078125     ,-0.0126953125 ,-2.44140625    ,0.244140625   ,-1.708984375  ,125.5352783203125 ,-87.69287109375  ,33.035888671875  ,0.18238493912886022   ,0.06063138289647998 ,-0.27350106684175773,0.8229861546211398,-0.05281888289647998 ,0.26080575434175773  ,1.01904296875,-0.103515625  ,-0.0546875    ,1.0986328125   ,0.79345703125 ,-0.732421875  ,-133.4124755859375,-84.0234375      ,-26.729736328125 ,0.21953886104247067  ,-0.03369591494625282  ,-0.35410318277872493,0.7995041077075293,-0.06981971005374718 ,0.29941568277872493  ,0.43115234375,-0.095703125  ,0.896484375  ,-0.06103515625,0.1220703125  ,0.0           ,-6.1138916015625,-25.6695556640625,-167.750244140625 ,-0.3134670486969118 ,-0.03430739368281602   ,0.5085428965265939 ,0.7446193924469118 ,-0.06139573131718398 ,0.38794147847340615
1.00244140625,-0.00830078125,0.025390625   ,-6.04248046875 ,1.15966796875 ,-3.173828125  ,123.629150390625  ,-87.71484375     ,34.9530029296875 ,0.16234983883397658   ,0.04921514304299775 ,-0.21922004622297994,0.8400915674160234,-0.05751592429299775 ,0.24461067122297994  ,1.01904296875,-0.103515625  ,-0.0546875    ,1.0986328125   ,0.79345703125 ,-0.732421875  ,-133.4124755859375,-84.0234375      ,-26.729736328125 ,0.21953886104247067  ,-0.03369591494625282  ,-0.35410318277872493,0.7995041077075293,-0.06981971005374718 ,0.29941568277872493  ,0.43115234375,-0.095703125  ,0.896484375  ,-0.06103515625,0.1220703125  ,0.0           ,-6.1138916015625,-25.6695556640625,-167.750244140625 ,-0.3134670486969118 ,-0.03430739368281602   ,0.5085428965265939 ,0.7446193924469118 ,-0.06139573131718398 ,0.38794147847340615
1.00244140625,-0.00830078125,0.025390625   ,-6.04248046875 ,1.15966796875 ,-3.173828125  ,123.629150390625  ,-87.71484375     ,34.9530029296875 ,0.16234983883397658   ,0.04921514304299775 ,-0.21922004622297994,0.8400915674160234,-0.05751592429299775 ,0.24461067122297994  ,1.01171875   ,-0.10888671875,-0.0546875    ,0.1220703125   ,-0.79345703125,-0.9765625    ,-133.26416015625  ,-84.0509033203125,-26.905517578125 ,0.13730174606718126  ,-0.04109663556560181  ,-0.23943853697838396,0.8744170039328187,-0.06779008318439819 ,0.18475103697838396  ,0.43115234375,-0.095703125  ,0.896484375  ,-0.06103515625,0.1220703125  ,0.0           ,-6.1138916015625,-25.6695556640625,-167.750244140625 ,-0.3134670486969118 ,-0.03430739368281602   ,0.5085428965265939 ,0.7446193924469118 ,-0.06139573131718398 ,0.38794147847340615
1.00244140625,-0.00830078125,0.025390625   ,-6.04248046875 ,1.15966796875 ,-3.173828125  ,123.629150390625  ,-87.71484375     ,34.9530029296875 ,0.16234983883397658   ,0.04921514304299775 ,-0.21922004622297994,0.8400915674160234,-0.05751592429299775 ,0.24461067122297994  ,1.01171875   ,-0.10888671875,-0.0546875    ,0.1220703125   ,-0.79345703125,-0.9765625    ,-133.26416015625  ,-84.0509033203125,-26.905517578125 ,0.13730174606718126  ,-0.04109663556560181  ,-0.23943853697838396,0.8744170039328187,-0.06779008318439819 ,0.18475103697838396  ,0.431640625  ,-0.0966796875 ,0.89599609375,-0.1220703125 ,-0.06103515625,0.0           ,-6.119384765625 ,-25.6695556640625,-167.76123046875  ,-0.354221103146255  ,-0.02311168345248145   ,0.5689960454172929 ,0.785861728146255  ,-0.07356800404751855 ,0.3270000483327071
1.029296875  ,0.00244140625 ,-0.03466796875,-0.91552734375 ,3.0517578125  ,-0.06103515625,120.3497314453125 ,-87.769775390625 ,38.0731201171875 ,0.19474811748299603   ,0.060807528238014844,-0.2893344136661657 ,0.834548757517004 ,-0.058366121988014844,0.2546664449161657   ,1.01171875   ,-0.10888671875,-0.0546875    ,0.1220703125   ,-0.79345703125,-0.9765625    ,-133.26416015625  ,-84.0509033203125,-26.905517578125 ,0.13730174606718126  ,-0.04109663556560181  ,-0.23943853697838396,0.8744170039328187,-0.06779008318439819 ,0.18475103697838396  ,0.431640625  ,-0.0966796875 ,0.89599609375,-0.1220703125 ,-0.06103515625,0.0           ,-6.119384765625 ,-25.6695556640625,-167.76123046875  ,-0.354221103146255  ,-0.02311168345248145   ,0.5689960454172929 ,0.785861728146255  ,-0.07356800404751855 ,0.3270000483327071
