0.06103515625 ,0.0537109375  ,1.1728515625  ,-29.6630859375  ,23.193359375    ,-49.1943359375  ,-9.986572265625  ,34.0631103515625 ,-68.31298828125   ,0.23963393811103664   ,-0.1761552996074663  ,0.7141070290629956   ,-0.17859878186103664  ,0.2298662371074663    ,0.4587445334370044   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.20654296875,-0.048828125  ,0.3701171875 ,-85.26611328125 ,19.34814453125  ,59.14306640625  ,25.3070068359375 ,13.5791015625    ,-110.2587890625   ,-0.02482385134563156  ,-0.35442929610833257  ,-0.01932220886133673 ,-0.18171911740436844  ,0.30560117110833257  ,0.38943939636133673
0.06103515625 ,0.0537109375  ,1.1728515625  ,-29.6630859375  ,23.193359375    ,-49.1943359375  ,-9.986572265625  ,34.0631103515625 ,-68.31298828125   ,0.23963393811103664   ,-0.1761552996074663  ,0.7141070290629956   ,-0.17859878186103664  ,0.2298662371074663    ,0.4587445334370044   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,0.01953125    ,0.1904296875  ,0.7021484375 ,-252.8076171875 ,72.69287109375  ,69.2138671875   ,8.602294921875   ,16.5838623046875 ,-105.216064453125 ,0.13439570131285078   ,-0.01625401339902277  ,0.3571227988802538   ,-0.11486445131285078  ,0.20668370089902277  ,0.3450256386197462
0.06103515625 ,0.0537109375  ,1.1728515625  ,-29.6630859375  ,23.193359375    ,-49.1943359375  ,-9.986572265625  ,34.0631103515625 ,-68.31298828125   ,0.23963393811103664   ,-0.1761552996074663  ,0.7141070290629956   ,-0.17859878186103664  ,0.2298662371074663    ,0.4587445334370044   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.0068359375 ,0.68701171875 ,1.15869140625,-261.1083984375 ,116.51611328125 ,109.19189453125 ,-2.39501953125   ,20.885009765625  ,-98.997802734375  ,-0.02931440092782038  ,0.38377169513970033   ,0.7938312480266899   ,0.02247846342782038   ,0.30324002361029967  ,0.3648601582233101
0.06103515625 ,0.0537109375  ,1.1728515625  ,-29.6630859375  ,23.193359375    ,-49.1943359375  ,-9.986572265625  ,34.0631103515625 ,-68.31298828125   ,0.23963393811103664   ,-0.1761552996074663  ,0.7141070290629956   ,-0.17859878186103664  ,0.2298662371074663    ,0.4587445334370044   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,0.13623046875 ,0.98779296875 ,1.10205078125,-192.87109375   ,105.77392578125 ,-1.28173828125  ,-11.3543701171875,26.2298583984375 ,-96.48193359375   ,0.10472540172495597   ,0.5262567329115266    ,0.7636134739896652   ,0.031505067025044034  ,0.4615362358384734   ,0.33843730726033483
0.06103515625 ,0.0537109375  ,1.1728515625  ,-29.6630859375  ,23.193359375    ,-49.1943359375  ,-9.986572265625  ,34.0631103515625 ,-68.31298828125   ,0.23963393811103664   ,-0.1761552996074663  ,0.7141070290629956   ,-0.17859878186103664  ,0.2298662371074663    ,0.4587445334370044   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,2.021484375   ,3.3359375     ,2.619140625  ,34.912109375    ,11.1083984375   ,0.0             ,-13.084716796875 ,29.8114013671875 ,-92.92236328125   ,1.6602444056831775    ,2.3823496972507017    ,1.9228919736827086   ,0.36123996931682245   ,0.9535878027492983   ,0.6962486513172914
0.06103515625 ,0.0537109375  ,1.1728515625  ,-29.6630859375  ,23.193359375    ,-49.1943359375  ,-9.986572265625  ,34.0631103515625 ,-68.31298828125   ,0.23963393811103664   ,-0.1761552996074663  ,0.7141070290629956   ,-0.17859878186103664  ,0.2298662371074663    ,0.4587445334370044   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,0.00048828125 ,0.23681640625 ,-0.248046875 ,145.32470703125 ,-12.02392578125 ,-252.9296875    ,-10.2886962890625,27.4822998046875 ,-100.8160400390625,-0.03632986429021315  ,-0.4033775800076408   ,-0.5310261844744533  ,0.03681814554021315   ,0.6401939862576408   ,0.28297930947445327
0.06103515625 ,0.0537109375  ,1.1728515625  ,-29.6630859375  ,23.193359375    ,-49.1943359375  ,-9.986572265625  ,34.0631103515625 ,-68.31298828125   ,0.23963393811103664   ,-0.1761552996074663  ,0.7141070290629956   ,-0.17859878186103664  ,0.2298662371074663    ,0.4587445334370044   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.52197265625,0.1533203125  ,0.98193359375,122.74169921875 ,-13.73291015625 ,157.3486328125  ,-4.010009765625  ,26.74072265625   ,-102.205810546875 ,-0.7352102655165891   ,-0.23895119596391212  ,0.6148802185490799   ,0.21323760926658908   ,0.3922715084639121   ,0.3670533752009201
-0.93603515625,0.53759765625 ,1.15478515625 ,13.97705078125  ,-14.0380859375  ,29.1748046875   ,7.9925537109375  ,31.2725830078125 ,-68.3294677734375 ,-0.7874432809444937   ,0.026313237666476974 ,0.8095999218971289   ,-0.1485918753055063   ,0.511284418583523     ,0.3451852343528711   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.52197265625,0.1533203125  ,0.98193359375,122.74169921875 ,-13.73291015625 ,157.3486328125  ,-4.010009765625  ,26.74072265625   ,-102.205810546875 ,-0.7352102655165891   ,-0.23895119596391212  ,0.6148802185490799   ,0.21323760926658908   ,0.3922715084639121   ,0.3670533752009201
-0.93603515625,0.53759765625 ,1.15478515625 ,13.97705078125  ,-14.0380859375  ,29.1748046875   ,7.9925537109375  ,31.2725830078125 ,-68.3294677734375 ,-0.7874432809444937   ,0.026313237666476974 ,0.8095999218971289   ,-0.1485918753055063   ,0.511284418583523     ,0.3451852343528711   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.1640625    ,0.23291015625 ,1.09423828125,4.33349609375   ,-6.34765625     ,22.8271484375   ,4.7296142578125  ,25.257568359375  ,-99.3109130859375 ,-0.08381158484358076  ,-0.2829963723147637   ,0.6535932850113301   ,-0.08025091515641924  ,0.5159065285647637   ,0.44064499623866993
-0.93603515625,0.53759765625 ,1.15478515625 ,13.97705078125  ,-14.0380859375  ,29.1748046875   ,7.9925537109375  ,31.2725830078125 ,-68.3294677734375 ,-0.7874432809444937   ,0.026313237666476974 ,0.8095999218971289   ,-0.1485918753055063   ,0.511284418583523     ,0.3451852343528711   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.27490234375,0.08984375    ,1.0458984375 ,-7.568359375    ,-7.8125         ,32.04345703125  ,5.2294921875     ,24.2962646484375 ,-98.074951171875  ,-0.14691153143991337  ,-0.381737892625159    ,0.562514761925801    ,-0.12799081231008663  ,0.471581642625159    ,0.48338367557419903
-0.93603515625,0.53759765625 ,1.15478515625 ,13.97705078125  ,-14.0380859375  ,29.1748046875   ,7.9925537109375  ,31.2725830078125 ,-68.3294677734375 ,-0.7874432809444937   ,0.026313237666476974 ,0.8095999218971289   ,-0.1485918753055063   ,0.511284418583523     ,0.3451852343528711   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.17138671875,0.052734375   ,0.8349609375 ,26.0009765625   ,-4.45556640625  ,39.306640625    ,6.141357421875   ,23.4942626953125 ,-96.50390625      ,-0.0035468290972356376,-0.36727792602408144  ,0.29694505810601     ,-0.16783988965276436  ,0.42001230102408144  ,0.53801587939399
-0.93603515625,0.53759765625 ,1.15478515625 ,13.97705078125  ,-14.0380859375  ,29.1748046875   ,7.9925537109375  ,31.2725830078125 ,-68.3294677734375 ,-0.7874432809444937   ,0.026313237666476974 ,0.8095999218971289   ,-0.1485918753055063   ,0.511284418583523     ,0.3451852343528711   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.19482421875,0.130859375   ,0.8271484375 ,61.03515625     ,-9.94873046875  ,18.310546875    ,8.8824462890625  ,22.5604248046875 ,-95.2679443359375 ,0.0149808985022154    ,-0.2246556731243297   ,0.2642546197502772   ,-0.2098051172522154   ,0.3555150481243297   ,0.5628938177497228
-0.93603515625,0.53759765625 ,1.15478515625 ,13.97705078125  ,-14.0380859375  ,29.1748046875   ,7.9925537109375  ,31.2725830078125 ,-68.3294677734375 ,-0.7874432809444937   ,0.026313237666476974 ,0.8095999218971289   ,-0.1485918753055063   ,0.511284418583523     ,0.3451852343528711   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.11181640625,0.1884765625  ,0.833984375  ,87.21923828125  ,-6.40869140625  ,27.28271484375  ,13.040771484375  ,21.62109375      ,-94.5318603515625 ,0.06695147003313431   ,-0.12667995463965676  ,0.29904836531214185  ,-0.1787678762831343   ,0.31515651713965676  ,0.5349360096878581
-0.93603515625,0.53759765625 ,1.15478515625 ,13.97705078125  ,-14.0380859375  ,29.1748046875   ,7.9925537109375  ,31.2725830078125 ,-68.3294677734375 ,-0.7874432809444937   ,0.026313237666476974 ,0.8095999218971289   ,-0.1485918753055063   ,0.511284418583523     ,0.3451852343528711   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.09130859375,-0.17919921875,1.65234375   ,57.9833984375   ,10.19287109375  ,107.48291015625 ,18.17138671875   ,20.4510498046875 ,-92.032470703125  ,0.053966652656964764  ,-0.4172976367755043   ,0.9556127630398167   ,-0.14527524640696476  ,0.2380984180255043   ,0.6967309869601833
-0.93603515625,0.53759765625 ,1.15478515625 ,13.97705078125  ,-14.0380859375  ,29.1748046875   ,7.9925537109375  ,31.2725830078125 ,-68.3294677734375 ,-0.7874432809444937   ,0.026313237666476974 ,0.8095999218971289   ,-0.1485918753055063   ,0.511284418583523     ,0.3451852343528711   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.12646484375,-0.13720703125,2.19482421875,134.033203125   ,9.46044921875   ,294.12841796875 ,25.477294921875  ,16.98486328125   ,-82.0623779296875 ,0.03147467616036595   ,-0.4598595150290582   ,1.2363362346763862   ,-0.15793951991036595  ,0.3226524837790582   ,0.9584879840736138
-0.93603515625,0.53759765625 ,1.15478515625 ,13.97705078125  ,-14.0380859375  ,29.1748046875   ,7.9925537109375  ,31.2725830078125 ,-68.3294677734375 ,-0.7874432809444937   ,0.026313237666476974 ,0.8095999218971289   ,-0.1485918753055063   ,0.511284418583523     ,0.3451852343528711   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.365234375  ,0.32568359375 ,0.47265625   ,35.7666015625   ,42.41943359375  ,222.5341796875  ,33.1622314453125 ,13.721923828125  ,-75.0750732421875 ,-0.10800996580589262  ,-0.13474494669487774  ,-0.13419897284569016 ,-0.2572244091941074   ,0.46042854044487774  ,0.6068552228456902
-0.93603515625,0.53759765625 ,1.15478515625 ,13.97705078125  ,-14.0380859375  ,29.1748046875   ,7.9925537109375  ,31.2725830078125 ,-68.3294677734375 ,-0.7874432809444937   ,0.026313237666476974 ,0.8095999218971289   ,-0.1485918753055063   ,0.511284418583523     ,0.3451852343528711   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,0.029296875   ,0.3857421875  ,0.3544921875 ,-46.20361328125 ,94.3603515625   ,393.12744140625 ,34.8431396484375 ,6.9049072265625  ,-59.403076171875  ,0.019652022507383023  ,-0.03770816270777738  ,0.019024500903006558 ,0.009644852492616977  ,0.4234503502077774   ,0.33546768659699344
0.32177734375 ,0.33935546875 ,1.154296875   ,-86.60888671875 ,-30.8837890625  ,150.57373046875 ,3.3013916015625  ,20.98388671875   ,-28.421630859375  ,0.20703058552378012   ,-0.037790954306382074,0.7475217944623394   ,0.11474675822621988   ,0.3771464230563821    ,0.40677508053766065  ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,0.029296875   ,0.3857421875  ,0.3544921875 ,-46.20361328125 ,94.3603515625   ,393.12744140625 ,34.8431396484375 ,6.9049072265625  ,-59.403076171875  ,0.019652022507383023  ,-0.03770816270777738  ,0.019024500903006558 ,0.009644852492616977  ,0.4234503502077774   ,0.33546768659699344
-0.0400390625 ,0.26220703125 ,0.78271484375 ,-69.88525390625 ,-16.05224609375 ,225.89111328125 ,3.416748046875   ,18.9459228515625 ,-17.02880859375   ,-0.20040659021182458  ,-0.11333334360486763 ,0.4552624087647177   ,0.16036752771182458   ,0.37554037485486763   ,0.3274524349852823   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,0.029296875   ,0.3857421875  ,0.3544921875 ,-46.20361328125 ,94.3603515625   ,393.12744140625 ,34.8431396484375 ,6.9049072265625  ,-59.403076171875  ,0.019652022507383023  ,-0.03770816270777738  ,0.019024500903006558 ,0.009644852492616977  ,0.4234503502077774   ,0.33546768659699344
-0.0400390625 ,0.26220703125 ,0.78271484375 ,-69.88525390625 ,-16.05224609375 ,225.89111328125 ,3.416748046875   ,18.9459228515625 ,-17.02880859375   ,-0.20040659021182458  ,-0.11333334360486763 ,0.4552624087647177   ,0.16036752771182458   ,0.37554037485486763   ,0.3274524349852823   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,0.4111328125  ,0.26025390625 ,0.85546875   ,-51.81884765625 ,92.4072265625   ,207.1533203125  ,30.2288818359375 ,5.108642578125   ,-22.2857666015625 ,0.03801682581154586   ,-0.12429229692569227  ,0.5267974782875355   ,0.37311598668845414   ,0.38454620317569227  ,0.3286712717124645
-0.0400390625 ,0.26220703125 ,0.78271484375 ,-69.88525390625 ,-16.05224609375 ,225.89111328125 ,3.416748046875   ,18.9459228515625 ,-17.02880859375   ,-0.20040659021182458  ,-0.11333334360486763 ,0.4552624087647177   ,0.16036752771182458   ,0.37554037485486763   ,0.3274524349852823   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,0.52001953125 ,0.2060546875  ,0.830078125  ,-38.02490234375 ,71.533203125    ,151.123046875   ,28.2183837890625 ,3.5870361328125  ,-13.4197998046875 ,0.23385523981551148   ,-0.13896578102595447  ,0.4780171838832182   ,0.2861642914344885    ,0.34502046852595447  ,0.3520609411167818
-0.0400390625 ,0.26220703125 ,0.78271484375 ,-69.88525390625 ,-16.05224609375 ,225.89111328125 ,3.416748046875   ,18.9459228515625 ,-17.02880859375   ,-0.20040659021182458  ,-0.11333334360486763 ,0.4552624087647177   ,0.16036752771182458   ,0.37554037485486763   ,0.3274524349852823   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,0.45458984375 ,0.17724609375 ,0.6611328125 ,-32.5927734375  ,41.07666015625  ,222.5341796875  ,26.4715576171875 ,0.703125         ,-3.988037109375   ,0.18828075778554187   ,-0.13185360488528874  ,0.3248854231482077   ,0.2663090859644581    ,0.30909969863528874  ,0.3362473893517923
-0.0400390625 ,0.26220703125 ,0.78271484375 ,-69.88525390625 ,-16.05224609375 ,225.89111328125 ,3.416748046875   ,18.9459228515625 ,-17.02880859375   ,-0.20040659021182458  ,-0.11333334360486763 ,0.4552624087647177   ,0.16036752771182458   ,0.37554037485486763   ,0.3274524349852823   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,0.2822265625  ,0.1953125     ,1.060546875  ,-53.28369140625 ,34.912109375    ,219.66552734375 ,23.763427734375  ,-2.9498291015625 ,6.1578369140625   ,0.08144662298619743   ,-0.08460279570126783  ,0.6887319616518823   ,0.20077993951380257   ,0.27991529570126783  ,0.37181491334811767
-0.0400390625 ,0.26220703125 ,0.78271484375 ,-69.88525390625 ,-16.05224609375 ,225.89111328125 ,3.416748046875   ,18.9459228515625 ,-17.02880859375   ,-0.20040659021182458  ,-0.11333334360486763 ,0.4552624087647177   ,0.16036752771182458   ,0.37554037485486763   ,0.3274524349852823   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,0.23388671875 ,0.125         ,1.07861328125,-69.03076171875 ,37.841796875    ,153.99169921875 ,19.3634033203125 ,-4.59228515625   ,13.5516357421875  ,0.08213817096893308   ,-0.21761350639904908  ,0.6539588893657637   ,0.15174854778106692   ,0.3426135063990491   ,0.42465439188423626
-0.0400390625 ,0.26220703125 ,0.78271484375 ,-69.88525390625 ,-16.05224609375 ,225.89111328125 ,3.416748046875   ,18.9459228515625 ,-17.02880859375   ,-0.20040659021182458  ,-0.11333334360486763 ,0.4552624087647177   ,0.16036752771182458   ,0.37554037485486763   ,0.3274524349852823   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,0.25732421875 ,-0.080078125  ,1.177734375  ,-65.85693359375 ,36.2548828125   ,160.0341796875  ,14.8919677734375 ,-4.9053955078125 ,20.3631591796875  ,0.12496099353609375   ,-0.37110561527631314  ,0.565311326355271    ,0.13236322521390625   ,0.29102749027631314  ,0.612423048644729
-0.0400390625 ,0.26220703125 ,0.78271484375 ,-69.88525390625 ,-16.05224609375 ,225.89111328125 ,3.416748046875   ,18.9459228515625 ,-17.02880859375   ,-0.20040659021182458  ,-0.11333334360486763 ,0.4552624087647177   ,0.16036752771182458   ,0.37554037485486763   ,0.3274524349852823   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,0.1787109375  ,-0.04541015625,1.17919921875,-77.81982421875 ,12.5732421875   ,171.56982421875 ,10.0030517578125 ,-5.51513671875   ,26.806640625      ,0.07857377869047999   ,-0.32895920002147233  ,0.6072518990938987   ,0.10013715880952001   ,0.28354904377147233  ,0.5719473196561013
-0.0400390625 ,0.26220703125 ,0.78271484375 ,-69.88525390625 ,-16.05224609375 ,225.89111328125 ,3.416748046875   ,18.9459228515625 ,-17.02880859375   ,-0.20040659021182458  ,-0.11333334360486763 ,0.4552624087647177   ,0.16036752771182458   ,0.37554037485486763   ,0.3274524349852823   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.13720703125,-0.0009765625 ,1.04638671875,-71.77734375    ,12.75634765625  ,149.10888671875 ,5.2899169921875  ,-5.7733154296875 ,33.24462890625    ,-0.07797335031047427  ,-0.2930833604109938   ,0.42306922233607613  ,-0.05923368093952573  ,0.2921067979109938   ,0.6233174964139239
-0.0400390625 ,0.26220703125 ,0.78271484375 ,-69.88525390625 ,-16.05224609375 ,225.89111328125 ,3.416748046875   ,18.9459228515625 ,-17.02880859375   ,-0.20040659021182458  ,-0.11333334360486763 ,0.4552624087647177   ,0.16036752771182458   ,0.37554037485486763   ,0.3274524349852823   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.25439453125,0.00927734375 ,0.95556640625,-58.04443359375 ,9.94873046875   ,84.228515625    ,1.8621826171875  ,-5.1416015625    ,36.4581298828125  ,-0.07282860535896285  ,-0.25337118053042884  ,0.36939269183607093  ,-0.18156592589103715  ,0.26264852428042884  ,0.5861737144139291
-0.0400390625 ,0.26220703125 ,0.78271484375 ,-69.88525390625 ,-16.05224609375 ,225.89111328125 ,3.416748046875   ,18.9459228515625 ,-17.02880859375   ,-0.20040659021182458  ,-0.11333334360486763 ,0.4552624087647177   ,0.16036752771182458   ,0.37554037485486763   ,0.3274524349852823   ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.2314453125 ,-0.1123046875 ,0.8857421875 ,-37.17041015625 ,15.07568359375  ,74.5849609375   ,-0.3570556640625 ,-4.1253662109375 ,37.298583984375   ,-0.005100745943789009 ,-0.3308666694315796   ,0.31259780822006833  ,-0.226344566556211    ,0.21856198193157958  ,0.5731443792799317
-0.1337890625 ,-0.30517578125,0.73876953125 ,7.6904296875    ,-14.7705078125  ,10.7421875      ,-15.0787353515625,-1.373291015625  ,49.801025390625   ,0.05449779307678004   ,-0.44662248474896876 ,0.19975320280867503  ,-0.18828685557678004  ,0.14144670349896876   ,0.539016328441325    ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.2314453125 ,-0.1123046875 ,0.8857421875 ,-37.17041015625 ,15.07568359375  ,74.5849609375   ,-0.3570556640625 ,-4.1253662109375 ,37.298583984375   ,-0.005100745943789009 ,-0.3308666694315796   ,0.31259780822006833  ,-0.226344566556211    ,0.21856198193157958  ,0.5731443792799317
-0.1337890625 ,-0.30517578125,0.73876953125 ,7.6904296875    ,-14.7705078125  ,10.7421875      ,-15.0787353515625,-1.373291015625  ,49.801025390625   ,0.05449779307678004   ,-0.44662248474896876 ,0.19975320280867503  ,-0.18828685557678004  ,0.14144670349896876   ,0.539016328441325    ,0.76025390625 ,0.43701171875 ,-0.92822265625,-120.4833984375 ,-62.80517578125 ,-96.3134765625  ,125.66162109375  ,5.77880859375    ,173.529052734375  ,0.5957684520442792    ,0.14144477348454398  ,-1.0531150499524613  ,0.16448545420572083  ,0.295566945265456   ,0.12489239370246125  ,-0.03662109375,0.26025390625 ,0.68505859375,9.521484375     ,27.83203125     ,98.08349609375  ,-2.30712890625   ,-0.72509765625   ,42.396240234375   ,0.1259653700553114    ,0.05000116280852801   ,0.15307051483804157  ,-0.1625864638053114   ,0.210252743441472    ,0.5319880789119584
