-0.341796875  ,-0.3984375    ,0.87060546875,4.33349609375  ,-6.8359375     ,-8.30078125    ,-22.2418212890625,17.6605224609375,-170.74951171875  ,-0.09036587794527695  ,-0.5748140369392121  ,0.3301609480787835  ,-0.25143099705472305 ,0.17637653693921207  ,0.5404445206712165 ,-0.125        ,0.986328125  ,-0.14501953125,-4.21142578125  ,4.57763671875  ,7.2021484375   ,98.3990478515625 ,7.2015380859375 ,-163.092041015625 ,0.053077377291913336  ,0.4837245741006073  ,-0.44647628842683545,-0.17807737729191334   ,0.5026035508993927   ,0.30145675717683545  ,-0.13037109375,-0.005859375  ,1.0029296875 ,-8.60595703125  ,-4.638671875   ,2.74658203125  ,-0.7635498046875 ,8.0419921875     ,-133.9288330078125,0.07259749217345962   ,-0.16152051806048912 ,0.3881228903254603  ,-0.20296858592345962 ,0.15566114306048912 ,0.6148067971745397
-0.32470703125,-0.35009765625,0.85302734375,12.14599609375 ,-10.92529296875,4.45556640625  ,-20.36865234375  ,16.0015869140625,-169.3212890625   ,-0.11575195900718865  ,-0.5123703802469703  ,0.2613595448466358  ,-0.20895507224281135 ,0.1622727239969704   ,0.5916677989033642 ,-0.125        ,0.986328125  ,-0.14501953125,-4.21142578125  ,4.57763671875  ,7.2021484375   ,98.3990478515625 ,7.2015380859375 ,-163.092041015625 ,0.053077377291913336  ,0.4837245741006073  ,-0.44647628842683545,-0.17807737729191334   ,0.5026035508993927   ,0.30145675717683545  ,-0.13037109375,-0.005859375  ,1.0029296875 ,-8.60595703125  ,-4.638671875   ,2.74658203125  ,-0.7635498046875 ,8.0419921875     ,-133.9288330078125,0.07259749217345962   ,-0.16152051806048912 ,0.3881228903254603  ,-0.20296858592345962 ,0.15566114306048912 ,0.6148067971745397
-0.32470703125,-0.35009765625,0.85302734375,12.14599609375 ,-10.92529296875,4.45556640625  ,-20.36865234375  ,16.0015869140625,-169.3212890625   ,-0.11575195900718865  ,-0.5123703802469703  ,0.2613595448466358  ,-0.20895507224281135 ,0.1622727239969704   ,0.5916677989033642 ,-0.0986328125 ,0.9736328125 ,-0.13330078125,0.30517578125   ,6.65283203125  ,6.2255859375   ,98.1243896484375 ,6.514892578125  ,-162.718505859375 ,0.05832874698831941   ,0.7005569903135511  ,-0.6943870380385225 ,-0.1569615594883194    ,0.2730758221864488   ,0.5610862567885225   ,-0.13037109375,-0.005859375  ,1.0029296875 ,-8.60595703125  ,-4.638671875   ,2.74658203125  ,-0.7635498046875 ,8.0419921875     ,-133.9288330078125,0.07259749217345962   ,-0.16152051806048912 ,0.3881228903254603  ,-0.20296858592345962 ,0.15566114306048912 ,0.6148067971745397
-0.2373046875 ,-0.359375     ,0.87451171875,11.474609375   ,-7.99560546875 ,3.41796875     ,-19.775390625    ,15.64453125     ,-168.980712890625 ,-0.08183880654198047  ,-0.5499398209594618  ,0.2730050865242766  ,-0.15546588095801953 ,0.1905648209594618   ,0.6015066322257234 ,-0.0986328125 ,0.9736328125 ,-0.13330078125,0.30517578125   ,6.65283203125  ,6.2255859375   ,98.1243896484375 ,6.514892578125  ,-162.718505859375 ,0.05832874698831941   ,0.7005569903135511  ,-0.6943870380385225 ,-0.1569615594883194    ,0.2730758221864488   ,0.5610862567885225   ,-0.13037109375,-0.005859375  ,1.0029296875 ,-8.60595703125  ,-4.638671875   ,2.74658203125  ,-0.7635498046875 ,8.0419921875     ,-133.9288330078125,0.07259749217345962   ,-0.16152051806048912 ,0.3881228903254603  ,-0.20296858592345962 ,0.15566114306048912 ,0.6148067971745397
-0.30224609375,-0.34619140625,0.90283203125,11.474609375   ,-11.23046875   ,11.1083984375  ,-19.0447998046875,15.46875        ,-168.0413818359375,-0.131135843949494    ,-0.49494418833124443 ,0.26998172930042963 ,-0.171110249800506   ,0.14875278208124446  ,0.6328503019495704 ,-0.0986328125 ,0.9736328125 ,-0.13330078125,0.30517578125   ,6.65283203125  ,6.2255859375   ,98.1243896484375 ,6.514892578125  ,-162.718505859375 ,0.05832874698831941   ,0.7005569903135511  ,-0.6943870380385225 ,-0.1569615594883194    ,0.2730758221864488   ,0.5610862567885225   ,-0.13037109375,-0.005859375  ,1.0029296875 ,-8.60595703125  ,-4.638671875   ,2.74658203125  ,-0.7635498046875 ,8.0419921875     ,-133.9288330078125,0.07259749217345962   ,-0.16152051806048912 ,0.3881228903254603  ,-0.20296858592345962 ,0.15566114306048912 ,0.6148067971745397
-0.30224609375,-0.34619140625,0.90283203125,11.474609375   ,-11.23046875   ,11.1083984375  ,-19.0447998046875,15.46875        ,-168.0413818359375,-0.131135843949494    ,-0.49494418833124443 ,0.26998172930042963 ,-0.171110249800506   ,0.14875278208124446  ,0.6328503019495704 ,-0.1103515625 ,0.97802734375,-0.1796875    ,-0.42724609375  ,10.1318359375  ,4.45556640625  ,98.32763671875   ,5.69091796875   ,-161.54296875     ,0.08226469789785903   ,0.7959948255744028  ,-0.7312068545981801 ,-0.19261626039785903   ,0.18203251817559715  ,0.5515193545981801   ,-0.13037109375,-0.005859375  ,1.0029296875 ,-8.60595703125  ,-4.638671875   ,2.74658203125  ,-0.7635498046875 ,8.0419921875     ,-133.9288330078125,0.07259749217345962   ,-0.16152051806048912 ,0.3881228903254603  ,-0.20296858592345962 ,0.15566114306048912 ,0.6148067971745397
-0.267578125  ,-0.28564453125,0.93701171875,18.98193359375 ,-13.7939453125 ,6.65283203125  ,-16.6937255859375,14.117431640625 ,-166.234130859375 ,-0.08144297467629619  ,-0.4442631493059057  ,0.3261845904457318  ,-0.1861351503237038  ,0.1586186180559057   ,0.6108271283042682 ,-0.1103515625 ,0.97802734375,-0.1796875    ,-0.42724609375  ,10.1318359375  ,4.45556640625  ,98.32763671875   ,5.69091796875   ,-161.54296875     ,0.08226469789785903   ,0.7959948255744028  ,-0.7312068545981801 ,-0.19261626039785903   ,0.18203251817559715  ,0.5515193545981801   ,-0.13037109375,-0.005859375  ,1.0029296875 ,-8.60595703125  ,-4.638671875   ,2.74658203125  ,-0.7635498046875 ,8.0419921875     ,-133.9288330078125,0.07259749217345962   ,-0.16152051806048912 ,0.3881228903254603  ,-0.20296858592345962 ,0.15566114306048912 ,0.6148067971745397
-0.296875     ,-0.33154296875,0.88623046875,13.0615234375  ,-11.5966796875 ,10.498046875   ,-15.9796142578125,13.612060546875 ,-165.684814453125 ,-0.10457380303426367  ,-0.49938460744462376 ,0.2869908853082147  ,-0.19230119696573633 ,0.16784163869462376  ,0.5992395834417853 ,-0.1103515625 ,0.97802734375,-0.1796875    ,-0.42724609375  ,10.1318359375  ,4.45556640625  ,98.32763671875   ,5.69091796875   ,-161.54296875     ,0.08226469789785903   ,0.7959948255744028  ,-0.7312068545981801 ,-0.19261626039785903   ,0.18203251817559715  ,0.5515193545981801   ,-0.13037109375,-0.005859375  ,1.0029296875 ,-8.60595703125  ,-4.638671875   ,2.74658203125  ,-0.7635498046875 ,8.0419921875     ,-133.9288330078125,0.07259749217345962   ,-0.16152051806048912 ,0.3881228903254603  ,-0.20296858592345962 ,0.15566114306048912 ,0.6148067971745397
-0.248046875  ,-0.24365234375,0.91748046875,12.63427734375 ,-9.521484375   ,9.521484375    ,-15.205078125    ,13.3099365234375,-164.99267578125  ,-0.07393241215354296  ,-0.4347474190116474  ,0.32653308327780595 ,-0.17411446284645704 ,0.19109507526164737  ,0.590947385472194  ,-0.1103515625 ,0.97802734375,-0.1796875    ,-0.42724609375  ,10.1318359375  ,4.45556640625  ,98.32763671875   ,5.69091796875   ,-161.54296875     ,0.08226469789785903   ,0.7959948255744028  ,-0.7312068545981801 ,-0.19261626039785903   ,0.18203251817559715  ,0.5515193545981801   ,-0.13037109375,-0.005859375  ,1.0029296875 ,-8.60595703125  ,-4.638671875   ,2.74658203125  ,-0.7635498046875 ,8.0419921875     ,-133.9288330078125,0.07259749217345962   ,-0.16152051806048912 ,0.3881228903254603  ,-0.20296858592345962 ,0.15566114306048912 ,0.6148067971745397
-0.248046875  ,-0.24365234375,0.91748046875,12.63427734375 ,-9.521484375   ,9.521484375    ,-15.205078125    ,13.3099365234375,-164.99267578125  ,-0.07393241215354296  ,-0.4347474190116474  ,0.32653308327780595 ,-0.17411446284645704 ,0.19109507526164737  ,0.590947385472194  ,0.00830078125 ,0.94921875   ,-0.17919921875,7.568359375     ,9.8876953125   ,4.08935546875  ,99.3109130859375 ,4.54833984375   ,-160.169677734375 ,0.127771604977386     ,0.6891436964660366  ,-0.7261900613617633 ,-0.119470823727386     ,0.26007505353396343  ,0.5469908426117633   ,-0.13037109375,-0.005859375  ,1.0029296875 ,-8.60595703125  ,-4.638671875   ,2.74658203125  ,-0.7635498046875 ,8.0419921875     ,-133.9288330078125,0.07259749217345962   ,-0.16152051806048912 ,0.3881228903254603  ,-0.20296858592345962 ,0.15566114306048912 ,0.6148067971745397
-0.248046875  ,-0.24365234375,0.91748046875,12.63427734375 ,-9.521484375   ,9.521484375    ,-15.205078125    ,13.3099365234375,-164.99267578125  ,-0.07393241215354296  ,-0.4347474190116474  ,0.32653308327780595 ,-0.17411446284645704 ,0.19109507526164737  ,0.590947385472194  ,-0.10400390625,0.984375     ,-0.0791015625 ,16.29638671875  ,27.9541015625  ,3.84521484375  ,99.9261474609375 ,4.130859375     ,-159.268798828125 ,0.029450311748421637  ,0.7005915725906107  ,-0.6225749364172227 ,-0.13345421799842164   ,0.2837834274093893   ,0.5434733739172227   ,-0.13037109375,-0.005859375  ,1.0029296875 ,-8.60595703125  ,-4.638671875   ,2.74658203125  ,-0.7635498046875 ,8.0419921875     ,-133.9288330078125,0.07259749217345962   ,-0.16152051806048912 ,0.3881228903254603  ,-0.20296858592345962 ,0.15566114306048912 ,0.6148067971745397
-0.25244140625,-0.22119140625,0.91162109375,-3.96728515625 ,-12.8173828125 ,33.8134765625  ,-13.8427734375   ,12.4859619140625,-161.5924072265625,-0.09918706538480815  ,-0.4764221148336073  ,0.37099163255438194 ,-0.15325434086519185 ,0.2552307085836073   ,0.540629461195618  ,-0.10400390625,0.984375     ,-0.0791015625 ,16.29638671875  ,27.9541015625  ,3.84521484375  ,99.9261474609375 ,4.130859375     ,-159.268798828125 ,0.029450311748421637  ,0.7005915725906107  ,-0.6225749364172227 ,-0.13345421799842164   ,0.2837834274093893   ,0.5434733739172227   ,-0.13037109375,-0.005859375  ,1.0029296875 ,-8.60595703125  ,-4.638671875   ,2.74658203125  ,-0.7635498046875 ,8.0419921875     ,-133.9288330078125,0.07259749217345962   ,-0.16152051806048912 ,0.3881228903254603  ,-0.20296858592345962 ,0.15566114306048912 ,0.6148067971745397
-0.25244140625,-0.22119140625,0.91162109375,-3.96728515625 ,-12.8173828125 ,33.8134765625  ,-13.8427734375   ,12.4859619140625,-161.5924072265625,-0.09918706538480815  ,-0.4764221148336073  ,0.37099163255438194 ,-0.15325434086519185 ,0.2552307085836073   ,0.540629461195618  ,-0.10400390625,0.984375     ,-0.0791015625 ,16.29638671875  ,27.9541015625  ,3.84521484375  ,99.9261474609375 ,4.130859375     ,-159.268798828125 ,0.029450311748421637  ,0.7005915725906107  ,-0.6225749364172227 ,-0.13345421799842164   ,0.2837834274093893   ,0.5434733739172227   ,-0.01953125   ,0.00927734375 ,1.01611328125,7.6904296875    ,-11.41357421875,20.5078125     ,0.9503173828125  ,3.6859130859375  ,-129.2266845703125,0.09204434752297826   ,-0.2507874977948069  ,0.4393539658678436  ,-0.11157559752297826 ,0.2600648415448069  ,0.5767593153821564
-0.25244140625,-0.22119140625,0.91162109375,-3.96728515625 ,-12.8173828125 ,33.8134765625  ,-13.8427734375   ,12.4859619140625,-161.5924072265625,-0.09918706538480815  ,-0.4764221148336073  ,0.37099163255438194 ,-0.15325434086519185 ,0.2552307085836073   ,0.540629461195618  ,-0.11181640625,0.9423828125 ,-0.28857421875,4.2724609375    ,24.10888671875 ,4.33349609375  ,102.0355224609375,2.9388427734375 ,-155.3411865234375,-0.0013420440682351265,0.6433155511290589  ,-0.811394519475664  ,-0.11047436218176487   ,0.29906726137094114  ,0.522820300725664    ,-0.01953125   ,0.00927734375 ,1.01611328125,7.6904296875    ,-11.41357421875,20.5078125     ,0.9503173828125  ,3.6859130859375  ,-129.2266845703125,0.09204434752297826   ,-0.2507874977948069  ,0.4393539658678436  ,-0.11157559752297826 ,0.2600648415448069  ,0.5767593153821564
-0.31005859375,-0.138671875  ,0.9638671875 ,19.10400390625 ,-14.83154296875,10.6201171875  ,-12.0684814453125,11.93115234375  ,-156.81884765625  ,-0.17265587656293638  ,-0.4284193128219219  ,0.42005038102846004 ,-0.13740271718706362 ,0.2897474378219219   ,0.54381680647154   ,-0.11181640625,0.9423828125 ,-0.28857421875,4.2724609375    ,24.10888671875 ,4.33349609375  ,102.0355224609375,2.9388427734375 ,-155.3411865234375,-0.0013420440682351265,0.6433155511290589  ,-0.811394519475664  ,-0.11047436218176487   ,0.29906726137094114  ,0.522820300725664    ,-0.01953125   ,0.00927734375 ,1.01611328125,7.6904296875    ,-11.41357421875,20.5078125     ,0.9503173828125  ,3.6859130859375  ,-129.2266845703125,0.09204434752297826   ,-0.2507874977948069  ,0.4393539658678436  ,-0.11157559752297826 ,0.2600648415448069  ,0.5767593153821564
-0.31005859375,-0.138671875  ,0.9638671875 ,19.10400390625 ,-14.83154296875,10.6201171875  ,-12.0684814453125,11.93115234375  ,-156.81884765625  ,-0.17265587656293638  ,-0.4284193128219219  ,0.42005038102846004 ,-0.13740271718706362 ,0.2897474378219219   ,0.54381680647154   ,-0.11181640625,0.9423828125 ,-0.28857421875,4.2724609375    ,24.10888671875 ,4.33349609375  ,102.0355224609375,2.9388427734375 ,-155.3411865234375,-0.0013420440682351265,0.6433155511290589  ,-0.811394519475664  ,-0.11047436218176487   ,0.29906726137094114  ,0.522820300725664    ,-0.0556640625 ,0.02197265625 ,1.01318359375,-5.2490234375   ,-7.26318359375 ,-0.8544921875  ,1.2908935546875  ,2.3016357421875  ,-127.37548828125  ,0.04235019119977658   ,-0.26071006316482404 ,0.43444079508657163 ,-0.09801425369977658 ,0.28268271941482404 ,0.5787427986634284
-0.31005859375,-0.138671875  ,0.9638671875 ,19.10400390625 ,-14.83154296875,10.6201171875  ,-12.0684814453125,11.93115234375  ,-156.81884765625  ,-0.17265587656293638  ,-0.4284193128219219  ,0.42005038102846004 ,-0.13740271718706362 ,0.2897474378219219   ,0.54381680647154   ,-0.11181640625,0.9423828125 ,-0.28857421875,4.2724609375    ,24.10888671875 ,4.33349609375  ,102.0355224609375,2.9388427734375 ,-155.3411865234375,-0.0013420440682351265,0.6433155511290589  ,-0.811394519475664  ,-0.11047436218176487   ,0.29906726137094114  ,0.522820300725664    ,-0.02880859375,0.02587890625 ,0.98779296875,-2.86865234375  ,-3.41796875    ,0.91552734375  ,1.0052490234375  ,1.702880859375   ,-127.1722412109375,0.0497926728942856    ,-0.09659292734038992 ,0.22187118708432474 ,-0.0786012666442856  ,0.12247183359038992 ,0.7659217816656753
-0.31005859375,-0.138671875  ,0.9638671875 ,19.10400390625 ,-14.83154296875,10.6201171875  ,-12.0684814453125,11.93115234375  ,-156.81884765625  ,-0.17265587656293638  ,-0.4284193128219219  ,0.42005038102846004 ,-0.13740271718706362 ,0.2897474378219219   ,0.54381680647154   ,-0.01806640625,0.97412109375,-0.1875       ,-1.15966796875  ,2.197265625    ,3.72314453125  ,102.1453857421875,1.571044921875  ,-153.96240234375  ,0.03149384852187424   ,0.5662162962017204  ,-0.6321363272128259 ,-0.04956025477187424   ,0.4079047975482796   ,0.44463632721282587  ,-0.02880859375,0.02587890625 ,0.98779296875,-2.86865234375  ,-3.41796875    ,0.91552734375  ,1.0052490234375  ,1.702880859375   ,-127.1722412109375,0.0497926728942856    ,-0.09659292734038992 ,0.22187118708432474 ,-0.0786012666442856  ,0.12247183359038992 ,0.7659217816656753
-0.31005859375,-0.138671875  ,0.9638671875 ,19.10400390625 ,-14.83154296875,10.6201171875  ,-12.0684814453125,11.93115234375  ,-156.81884765625  ,-0.17265587656293638  ,-0.4284193128219219  ,0.42005038102846004 ,-0.13740271718706362 ,0.2897474378219219   ,0.54381680647154   ,-0.01806640625,0.97412109375,-0.1875       ,-1.15966796875  ,2.197265625    ,3.72314453125  ,102.1453857421875,1.571044921875  ,-153.96240234375  ,0.03149384852187424   ,0.5662162962017204  ,-0.6321363272128259 ,-0.04956025477187424   ,0.4079047975482796   ,0.44463632721282587  ,-0.0048828125 ,0.033203125   ,0.99462890625,6.65283203125   ,-1.5869140625  ,7.99560546875  ,1.087646484375   ,1.42822265625    ,-127.1942138671875,0.045562350443199603  ,-0.3223785063447192  ,0.4673618254670332  ,-0.050445162943199603,0.3555816313447192  ,0.5272670807829668
-0.31005859375,-0.138671875  ,0.9638671875 ,19.10400390625 ,-14.83154296875,10.6201171875  ,-12.0684814453125,11.93115234375  ,-156.81884765625  ,-0.17265587656293638  ,-0.4284193128219219  ,0.42005038102846004 ,-0.13740271718706362 ,0.2897474378219219   ,0.54381680647154   ,-0.04248046875,0.947265625  ,-0.24609375   ,3.47900390625   ,-2.62451171875 ,-1.03759765625 ,102.6397705078125,1.47216796875   ,-153.3526611328125,0.017687298426918192  ,0.4547390797515038  ,-0.5482732453608791 ,-0.06016776717691819   ,0.4925265452484962   ,0.30217949536087907  ,-0.0048828125 ,0.033203125   ,0.99462890625,6.65283203125   ,-1.5869140625  ,7.99560546875  ,1.087646484375   ,1.42822265625    ,-127.1942138671875,0.045562350443199603  ,-0.3223785063447192  ,0.4673618254670332  ,-0.050445162943199603,0.3555816313447192  ,0.5272670807829668
-0.17431640625,-0.21923828125,1.00537109375,0.1220703125   ,-3.47900390625 ,18.4326171875  ,-8.8714599609375 ,10.1953125      ,-154.8358154296875,-0.1051784782054179   ,-0.44129859116723014 ,0.36569034837522996 ,-0.0691379280445821  ,0.22206030991723014  ,0.63968074537477   ,-0.04248046875,0.947265625  ,-0.24609375   ,3.47900390625   ,-2.62451171875 ,-1.03759765625 ,102.6397705078125,1.47216796875   ,-153.3526611328125,0.017687298426918192  ,0.4547390797515038  ,-0.5482732453608791 ,-0.06016776717691819   ,0.4925265452484962   ,0.30217949536087907  ,-0.0048828125 ,0.033203125   ,0.99462890625,6.65283203125   ,-1.5869140625  ,7.99560546875  ,1.087646484375   ,1.42822265625    ,-127.1942138671875,0.045562350443199603  ,-0.3223785063447192  ,0.4673618254670332  ,-0.050445162943199603,0.3555816313447192  ,0.5272670807829668
-0.17431640625,-0.21923828125,1.00537109375,0.1220703125   ,-3.47900390625 ,18.4326171875  ,-8.8714599609375 ,10.1953125      ,-154.8358154296875,-0.1051784782054179   ,-0.44129859116723014 ,0.36569034837522996 ,-0.0691379280445821  ,0.22206030991723014  ,0.63968074537477   ,-0.04248046875,0.947265625  ,-0.24609375   ,3.47900390625   ,-2.62451171875 ,-1.03759765625 ,102.6397705078125,1.47216796875   ,-153.3526611328125,0.017687298426918192  ,0.4547390797515038  ,-0.5482732453608791 ,-0.06016776717691819   ,0.4925265452484962   ,0.30217949536087907  ,-0.03759765625,0.04052734375 ,0.9833984375 ,3.7841796875    ,2.13623046875  ,-5.0048828125  ,1.7633056640625  ,1.439208984375   ,-126.9635009765625,0.03932049415882605   ,-0.22528862867762184 ,0.3698740833681178  ,-0.07691815040882605 ,0.26581597242762184 ,0.6135243541318822
-0.17431640625,-0.21923828125,1.00537109375,0.1220703125   ,-3.47900390625 ,18.4326171875  ,-8.8714599609375 ,10.1953125      ,-154.8358154296875,-0.1051784782054179   ,-0.44129859116723014 ,0.36569034837522996 ,-0.0691379280445821  ,0.22206030991723014  ,0.63968074537477   ,-0.05615234375,0.9462890625 ,-0.24658203125,4.7607421875    ,-6.8359375     ,-5.55419921875 ,103.1011962890625,1.9610595703125 ,-153.248291015625 ,-0.0029304069906810615,0.4939334721170577  ,-0.6436713443155238 ,-0.05322193675931894   ,0.4523555903829423   ,0.39708931306552375  ,-0.03759765625,0.04052734375 ,0.9833984375 ,3.7841796875    ,2.13623046875  ,-5.0048828125  ,1.7633056640625  ,1.439208984375   ,-126.9635009765625,0.03932049415882605   ,-0.22528862867762184 ,0.3698740833681178  ,-0.07691815040882605 ,0.26581597242762184 ,0.6135243541318822
-0.1787109375 ,-0.14990234375,1.01123046875,-2.44140625    ,2.62451171875  ,-9.1552734375  ,-8.85498046875   ,10.107421875    ,-155.1708984375   ,-0.06728161837922872  ,-0.30844981227606655 ,0.3222840217104519  ,-0.11142931912077128 ,0.15854746852606655  ,0.6889464470395481 ,-0.05615234375,0.9462890625 ,-0.24658203125,4.7607421875    ,-6.8359375     ,-5.55419921875 ,103.1011962890625,1.9610595703125 ,-153.248291015625 ,-0.0029304069906810615,0.4939334721170577  ,-0.6436713443155238 ,-0.05322193675931894   ,0.4523555903829423   ,0.39708931306552375  ,-0.03759765625,0.04052734375 ,0.9833984375 ,3.7841796875    ,2.13623046875  ,-5.0048828125  ,1.7633056640625  ,1.439208984375   ,-126.9635009765625,0.03932049415882605   ,-0.22528862867762184 ,0.3698740833681178  ,-0.07691815040882605 ,0.26581597242762184 ,0.6135243541318822
-0.1787109375 ,-0.14990234375,1.01123046875,-2.44140625    ,2.62451171875  ,-9.1552734375  ,-8.85498046875   ,10.107421875    ,-155.1708984375   ,-0.06728161837922872  ,-0.30844981227606655 ,0.3222840217104519  ,-0.11142931912077128 ,0.15854746852606655  ,0.6889464470395481 ,-0.05615234375,0.9462890625 ,-0.24658203125,4.7607421875    ,-6.8359375     ,-5.55419921875 ,103.1011962890625,1.9610595703125 ,-153.248291015625 ,-0.0029304069906810615,0.4939334721170577  ,-0.6436713443155238 ,-0.05322193675931894   ,0.4523555903829423   ,0.39708931306552375  ,-0.08984375   ,0.06103515625 ,0.98486328125,7.14111328125   ,4.150390625    ,-5.126953125   ,2.74658203125    ,2.04345703125    ,-127.584228515625 ,0.012411186389834891  ,-0.016660678885346086,0.15466566911575141 ,-0.10225493638983489 ,0.07769583513534609 ,0.8301976121342486
-0.1787109375 ,-0.14990234375,1.01123046875,-2.44140625    ,2.62451171875  ,-9.1552734375  ,-8.85498046875   ,10.107421875    ,-155.1708984375   ,-0.06728161837922872  ,-0.30844981227606655 ,0.3222840217104519  ,-0.11142931912077128 ,0.15854746852606655  ,0.6889464470395481 ,-0.05615234375,0.9462890625 ,-0.24658203125,4.7607421875    ,-6.8359375     ,-5.55419921875 ,103.1011962890625,1.9610595703125 ,-153.248291015625 ,-0.0029304069906810615,0.4939334721170577  ,-0.6436713443155238 ,-0.05322193675931894   ,0.4523555903829423   ,0.39708931306552375  ,-0.033203125  ,0.05908203125 ,0.994140625  ,9.27734375      ,4.0283203125   ,-14.0380859375 ,3.1256103515625  ,2.28515625       ,-128.2049560546875,0.03932327743159547   ,-0.2705302675892972  ,0.43247007258726466 ,-0.07252640243159547 ,0.3296122988392972  ,0.5616705524127353
-0.1630859375 ,-0.22802734375,0.97900390625,-5.7373046875  ,12.75634765625 ,-28.38134765625,-10.0140380859375,11.09619140625  ,-158.3953857421875,-0.04956960695502313  ,-0.4436677470057202  ,0.37308092716467955 ,-0.11351633054497687 ,0.2156404032557202   ,0.6059229790853204 ,-0.05615234375,0.9462890625 ,-0.24658203125,4.7607421875    ,-6.8359375     ,-5.55419921875 ,103.1011962890625,1.9610595703125 ,-153.248291015625 ,-0.0029304069906810615,0.4939334721170577  ,-0.6436713443155238 ,-0.05322193675931894   ,0.4523555903829423   ,0.39708931306552375  ,-0.033203125  ,0.05908203125 ,0.994140625  ,9.27734375      ,4.0283203125   ,-14.0380859375 ,3.1256103515625  ,2.28515625       ,-128.2049560546875,0.03932327743159547   ,-0.2705302675892972  ,0.43247007258726466 ,-0.07252640243159547 ,0.3296122988392972  ,0.5616705524127353
-0.1630859375 ,-0.22802734375,0.97900390625,-5.7373046875  ,12.75634765625 ,-28.38134765625,-10.0140380859375,11.09619140625  ,-158.3953857421875,-0.04956960695502313  ,-0.4436677470057202  ,0.37308092716467955 ,-0.11351633054497687 ,0.2156404032557202   ,0.6059229790853204 ,-0.05029296875,0.9716796875 ,-0.2373046875 ,8.85009765625   ,-19.287109375  ,-5.0048828125  ,104.381103515625 ,3.482666015625  ,-154.368896484375 ,0.053526611239028174  ,0.6808421135330713  ,-0.776748190291684  ,-0.10381957998902817   ,0.29083757396692866  ,0.539443502791684    ,-0.033203125  ,0.05908203125 ,0.994140625  ,9.27734375      ,4.0283203125   ,-14.0380859375 ,3.1256103515625  ,2.28515625       ,-128.2049560546875,0.03932327743159547   ,-0.2705302675892972  ,0.43247007258726466 ,-0.07252640243159547 ,0.3296122988392972  ,0.5616705524127353
-0.1630859375 ,-0.22802734375,0.97900390625,-5.7373046875  ,12.75634765625 ,-28.38134765625,-10.0140380859375,11.09619140625  ,-158.3953857421875,-0.04956960695502313  ,-0.4436677470057202  ,0.37308092716467955 ,-0.11351633054497687 ,0.2156404032557202   ,0.6059229790853204 ,-0.0458984375 ,0.95654296875,-0.30029296875,5.9814453125    ,-12.02392578125,-6.16455078125 ,104.7491455078125,3.88916015625   ,-154.9237060546875,0.055249374954382424  ,0.6352630371289325  ,-0.8062575734293421 ,-0.10114781245438242   ,0.32127993162106744  ,0.5059646046793421   ,-0.033203125  ,0.05908203125 ,0.994140625  ,9.27734375      ,4.0283203125   ,-14.0380859375 ,3.1256103515625  ,2.28515625       ,-128.2049560546875,0.03932327743159547   ,-0.2705302675892972  ,0.43247007258726466 ,-0.07252640243159547 ,0.3296122988392972  ,0.5616705524127353
-0.1630859375 ,-0.22802734375,0.97900390625,-5.7373046875  ,12.75634765625 ,-28.38134765625,-10.0140380859375,11.09619140625  ,-158.3953857421875,-0.04956960695502313  ,-0.4436677470057202  ,0.37308092716467955 ,-0.11351633054497687 ,0.2156404032557202   ,0.6059229790853204 ,-0.12841796875,0.98291015625,-0.263671875  ,5.67626953125   ,-8.72802734375 ,-8.1787109375  ,105.0897216796875,4.295654296875  ,-155.0006103515625,-0.014040445023356204 ,0.6356609250100135  ,-0.7474445025958232 ,-0.1143775237266438    ,0.3472492312399865   ,0.4837726275958232   ,-0.033203125  ,0.05908203125 ,0.994140625  ,9.27734375      ,4.0283203125   ,-14.0380859375 ,3.1256103515625  ,2.28515625       ,-128.2049560546875,0.03932327743159547   ,-0.2705302675892972  ,0.43247007258726466 ,-0.07252640243159547 ,0.3296122988392972  ,0.5616705524127353
-0.1630859375 ,-0.22802734375,0.97900390625,-5.7373046875  ,12.75634765625 ,-28.38134765625,-10.0140380859375,11.09619140625  ,-158.3953857421875,-0.04956960695502313  ,-0.4436677470057202  ,0.37308092716467955 ,-0.11351633054497687 ,0.2156404032557202   ,0.6059229790853204 ,-0.1015625    ,0.95849609375,-0.2802734375 ,3.173828125     ,-1.64794921875 ,-5.9814453125  ,105.303955078125 ,4.74609375      ,-154.9786376953125,0.023420667148041613  ,0.6029115186051269  ,-0.7518634603290615 ,-0.12498316714804161   ,0.35558457514487307  ,0.4715900228290615   ,-0.033203125  ,0.05908203125 ,0.994140625  ,9.27734375      ,4.0283203125   ,-14.0380859375 ,3.1256103515625  ,2.28515625       ,-128.2049560546875,0.03932327743159547   ,-0.2705302675892972  ,0.43247007258726466 ,-0.07252640243159547 ,0.3296122988392972  ,0.5616705524127353
